mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:52,6.20537440944,33.7946684444,-84.2263238889
martabus,1,09:39:53,6.20537440944,33.7947132431,-84.2262837406
martabus,2,09:39:54,6.20537440944,33.7947580418,-84.2262435923
martabus,3,09:39:55,6.20537440944,33.7948028405,-84.226203444
martabus,4,09:39:56,6.20537440944,33.7948475082,-84.2261630881
martabus,5,09:39:57,6.20537440944,33.7948919922,-84.2261224409
martabus,6,09:39:58,6.20537440944,33.7949364762,-84.2260817937
martabus,7,09:39:59,6.20537440944,33.7949809602,-84.2260411464
martabus,8,09:40:00,6.20537440944,33.7950254442,-84.2260004992
martabus,9,09:40:01,6.20537440944,33.7950699282,-84.2259598519
martabus,10,09:40:02,6.20537440944,33.7951144122,-84.2259192046
martabus,11,09:40:03,6.20537440944,33.7951588962,-84.2258785573
martabus,12,09:40:04,6.20537440944,33.7952033803,-84.2258379101
martabus,13,09:40:05,6.20537440944,33.7952478643,-84.2257972628
martabus,14,09:40:06,6.20537440944,33.7952923484,-84.2257566155
martabus,15,09:40:07,6.20537440944,33.7953368324,-84.2257159682
martabus,16,09:40:08,6.20537440944,33.7953813165,-84.2256753208
martabus,17,09:40:09,6.20537440944,33.7954258006,-84.2256346735
martabus,18,09:40:10,6.20537440944,33.7954702846,-84.2255940262
martabus,19,09:40:11,6.20537440944,33.7955147687,-84.2255533788
martabus,20,09:40:12,6.20537440944,33.7955592528,-84.2255127315
martabus,21,09:40:13,6.20537440944,33.7956037369,-84.2254720841
martabus,22,09:40:14,6.20537440944,33.7956480034,-84.2254311002
martabus,23,09:40:15,6.20537440944,33.7956919839,-84.225389674
martabus,24,09:40:16,6.20537440944,33.7957359643,-84.2253482478
martabus,25,09:40:17,6.20537440944,33.7957799448,-84.2253068215
martabus,26,09:40:18,6.20537440944,33.7958239253,-84.2252653953
martabus,27,09:40:19,6.20537440944,33.7958679057,-84.225223969
martabus,28,09:40:20,6.20537440944,33.7959118862,-84.2251825427
martabus,29,09:40:21,6.20537440944,33.7959558667,-84.2251411165
martabus,30,09:40:22,6.20537440944,33.7959998472,-84.2250996902
martabus,31,09:40:23,6.20537440944,33.7960438277,-84.2250582639
martabus,32,09:40:24,6.20537440944,33.7960878083,-84.2250168376
martabus,33,09:40:25,6.20537440944,33.7961317888,-84.2249754113
martabus,34,09:40:26,6.20537440944,33.7961757693,-84.224933985
martabus,35,09:40:27,6.20537440944,33.7962175441,-84.2248894235
martabus,36,09:40:28,6.20537440944,33.7962590841,-84.2248445284
martabus,37,09:40:29,6.20537440944,33.7963006241,-84.2247996332
martabus,38,09:40:30,6.20537440944,33.7963421641,-84.224754738
martabus,39,09:40:31,6.20537440944,33.7963837041,-84.2247098428
martabus,40,09:40:32,6.20537440944,33.7964252442,-84.2246649476
martabus,41,09:40:33,6.20537440944,33.7964652449,-84.2246205476
martabus,42,09:40:34,6.20537440944,33.7965053251,-84.2245737874
martabus,43,09:40:35,6.20537440944,33.7965454053,-84.2245270271
martabus,44,09:40:36,6.20537440944,33.7965854856,-84.2244802668
martabus,45,09:40:37,6.20537440944,33.7966255658,-84.2244335065
martabus,46,09:40:38,6.20537440944,33.7966656461,-84.2243867462
martabus,47,09:40:39,6.20537440944,33.7967027526,-84.2243393514
martabus,48,09:40:40,6.20537440944,33.7967413401,-84.2242908248
martabus,49,09:40:41,6.20537440944,33.7967800504,-84.2242424369
martabus,50,09:40:42,6.20537440944,33.796817835,-84.2241933763
martabus,51,09:40:43,6.20537440944,33.7968560673,-84.224144446
martabus,52,09:40:44,6.20537440944,33.7968942995,-84.2240955158
martabus,53,09:40:45,6.20537440944,33.7969325317,-84.2240465856
martabus,54,09:40:46,6.20537440944,33.7969707639,-84.2239976553
martabus,55,09:40:47,6.20537440944,33.797008978,-84.223948705
martabus,56,09:40:48,6.20537440944,33.7970465112,-84.2238990044
martabus,57,09:40:49,6.20537440944,33.7970840445,-84.2238493037
martabus,58,09:40:50,6.20537440944,33.7971215778,-84.2237996031
martabus,59,09:40:51,6.20537440944,33.797159111,-84.2237499024
martabus,60,09:40:52,6.20537440944,33.7971945917,-84.2237006993
martabus,61,09:40:53,6.20537440944,33.7972297261,-84.2236485432
martabus,62,09:40:54,6.20537440944,33.7972648605,-84.2235963872
martabus,63,09:40:55,6.20537440944,33.797299995,-84.2235442311
martabus,64,09:40:56,6.20537440944,33.7973351294,-84.223492075
