mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:15,8.4071874212,33.62508,-84.45821
martabus,1,08:51:16,8.4071874212,33.6250099181,-84.4582445403
martabus,2,08:51:17,8.4071874212,33.6249398473,-84.4582791072
martabus,3,08:51:18,8.4071874212,33.624874475,-84.4583249825
martabus,4,08:51:19,8.4071874212,33.6248091027,-84.4583708578
martabus,5,08:51:20,8.4071874212,33.6247430157,-84.4584151902
martabus,6,08:51:21,8.4071874212,33.6246757946,-84.4584570742
martabus,7,08:51:22,8.4071874212,33.6246393112,-84.4585210132
martabus,8,08:51:23,8.4071874212,33.6246399985,-84.4586116231
martabus,9,08:51:24,8.4071874212,33.6246406859,-84.4587022331
martabus,10,08:51:25,8.4071874212,33.6246413733,-84.4587928431
martabus,11,08:51:26,8.4071874212,33.6246420607,-84.4588834531
martabus,12,08:51:27,8.4071874212,33.6246427481,-84.4589740631
martabus,13,08:51:28,8.4071874212,33.6246434355,-84.459064673
martabus,14,08:51:29,8.4071874212,33.6246441229,-84.459155283
martabus,15,08:51:30,8.4071874212,33.6246448102,-84.459245893
martabus,16,08:51:31,8.4071874212,33.6246454976,-84.459336503
martabus,17,08:51:32,8.4071874212,33.624646185,-84.459427113
martabus,18,08:51:33,8.4071874212,33.6246468724,-84.459517723
martabus,19,08:51:34,8.4071874212,33.6246475598,-84.4596083329
martabus,20,08:51:35,8.4071874212,33.6246482472,-84.4596989429
martabus,21,08:51:36,8.4071874212,33.6246489346,-84.4597895529
martabus,22,08:51:37,8.4071874212,33.6246496219,-84.4598801629
martabus,23,08:51:38,8.4071874212,33.624649,-84.4599645452
martabus,24,08:51:39,8.4071874212,33.624649,-84.4600551589
martabus,25,08:51:40,8.4071874212,33.624649,-84.4601457726
martabus,26,08:51:41,8.4071874212,33.624649,-84.4602363863
