mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:29,5.9750902898,33.752518,-84.4865087778
martabus,1,06:19:30,5.9750902898,33.7525527599,-84.4864595024
martabus,2,06:19:31,5.9750902898,33.7525875197,-84.4864102269
martabus,3,06:19:32,5.9750902898,33.7526222795,-84.4863609514
martabus,4,06:19:33,5.9750902898,33.7526570393,-84.4863116759
martabus,5,06:19:34,5.9750902898,33.7526917992,-84.4862624004
martabus,6,06:19:35,5.9750902898,33.7527265591,-84.4862131249
martabus,7,06:19:36,5.9750902898,33.7527613189,-84.4861638493
martabus,8,06:19:37,5.9750902898,33.7527960788,-84.4861145737
martabus,9,06:19:38,5.9750902898,33.7528308386,-84.4860652982
martabus,10,06:19:39,5.9750902898,33.7528655985,-84.4860160226
martabus,11,06:19:40,5.9750902898,33.7529003584,-84.4859667471
martabus,12,06:19:41,5.9750902898,33.7529351183,-84.4859174714
martabus,13,06:19:42,5.9750902898,33.7529698782,-84.4858681958
martabus,14,06:19:43,5.9750902898,33.7530046382,-84.4858189202
martabus,15,06:19:44,5.9750902898,33.7530393981,-84.4857696446
martabus,16,06:19:45,5.9750902898,33.753074158,-84.4857203689
martabus,17,06:19:46,5.9750902898,33.7531089179,-84.4856710932
martabus,18,06:19:47,5.9750902898,33.7531436779,-84.4856218176
martabus,19,06:19:48,5.9750902898,33.7531784379,-84.485572542
martabus,20,06:19:49,5.9750902898,33.7532131979,-84.4855232663
martabus,21,06:19:50,5.9750902898,33.7532479578,-84.4854739905
martabus,22,06:19:51,5.9750902898,33.7532827178,-84.4854247148
martabus,23,06:19:52,5.9750902898,33.7533174778,-84.4853754391
martabus,24,06:19:53,5.9750902898,33.7533522378,-84.4853261634
martabus,25,06:19:54,5.9750902898,33.7533869978,-84.4852768876
martabus,26,06:19:55,5.9750902898,33.7534217578,-84.4852276118
martabus,27,06:19:56,5.9750902898,33.7534565179,-84.4851783361
martabus,28,06:19:57,5.9750902898,33.7534912779,-84.4851290603
martabus,29,06:19:58,5.9750902898,33.7535260379,-84.4850797845
martabus,30,06:19:59,5.9750902898,33.7535607979,-84.4850305087
martabus,31,06:20:00,5.9750902898,33.753595558,-84.4849812329
martabus,32,06:20:01,5.9750902898,33.7536303181,-84.4849319571
martabus,33,06:20:02,5.9750902898,33.7536650782,-84.4848826812
martabus,34,06:20:03,5.9750902898,33.7536998382,-84.4848334053
martabus,35,06:20:04,5.9750902898,33.7537317796,-84.4847815392
martabus,36,06:20:05,5.9750902898,33.7537625564,-84.4847286029
