mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:31,4.48108862911,33.5910533333,-84.4685513333
martabus,1,09:16:32,4.48108862911,33.5910133643,-84.4685584048
martabus,2,09:16:33,4.48108862911,33.5909733787,-84.4685653414
martabus,3,09:16:34,4.48108862911,33.5909333916,-84.4685722655
martabus,4,09:16:35,4.48108862911,33.5908934044,-84.4685791897
martabus,5,09:16:36,4.48108862911,33.5908534173,-84.4685861139
martabus,6,09:16:37,4.48108862911,33.5908134302,-84.4685930381
martabus,7,09:16:38,4.48108862911,33.5907734558,-84.4686000617
martabus,8,09:16:39,4.48108862911,33.59073356,-84.4686077013
martabus,9,09:16:40,4.48108862911,33.5906936643,-84.4686153409
martabus,10,09:16:41,4.48108862911,33.5906537685,-84.4686229805
martabus,11,09:16:42,4.48108862911,33.5906138727,-84.4686306201
martabus,12,09:16:43,4.48108862911,33.590573977,-84.4686382597
martabus,13,09:16:44,4.48108862911,33.5905340812,-84.4686458993
martabus,14,09:16:45,4.48108862911,33.5904941855,-84.468653539
martabus,15,09:16:46,4.48108862911,33.5904542897,-84.4686611786
martabus,16,09:16:47,4.48108862911,33.5904143939,-84.4686688182
martabus,17,09:16:48,4.48108862911,33.5903744982,-84.4686764578
martabus,18,09:16:49,4.48108862911,33.5903346024,-84.4686840974
martabus,19,09:16:50,4.48108862911,33.5902947169,-84.4686918125
martabus,20,09:16:51,4.48108862911,33.5902548498,-84.4686996628
martabus,21,09:16:52,4.48108862911,33.5902149827,-84.4687075131
martabus,22,09:16:53,4.48108862911,33.5901751156,-84.4687153633
martabus,23,09:16:54,4.48108862911,33.5901352485,-84.4687232136
martabus,24,09:16:55,4.48108862911,33.5900953814,-84.4687310639
martabus,25,09:16:56,4.48108862911,33.5900555143,-84.4687389142
martabus,26,09:16:57,4.48108862911,33.5900155368,-84.468745908
martabus,27,09:16:58,4.48108862911,33.5899755415,-84.4687527643
martabus,28,09:16:59,4.48108862911,33.5899355462,-84.4687596207
martabus,29,09:17:00,4.48108862911,33.5898955509,-84.468766477
