mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:12,6.55191374809,33.7625266667,-84.2963533333
martabus,1,09:04:13,6.55191374809,33.7624675924,-84.2963528369
martabus,2,09:04:14,6.55191374809,33.7624085181,-84.2963523405
martabus,3,09:04:15,6.55191374809,33.7623494438,-84.2963518441
martabus,4,09:04:16,6.55191374809,33.7622903695,-84.2963513476
martabus,5,09:04:17,6.55191374809,33.7622312952,-84.2963508512
martabus,6,09:04:18,6.55191374809,33.7621722209,-84.2963503548
martabus,7,09:04:19,6.55191374809,33.7621131465,-84.2963501359
martabus,8,09:04:20,6.55191374809,33.7620540721,-84.2963506123
martabus,9,09:04:21,6.55191374809,33.7619949977,-84.2963510887
martabus,10,09:04:22,6.55191374809,33.7619359233,-84.2963515651
martabus,11,09:04:23,6.55191374809,33.7618768489,-84.2963520415
martabus,12,09:04:24,6.55191374809,33.7618177744,-84.2963525179
martabus,13,09:04:25,6.55191374809,33.7617587,-84.2963529944
martabus,14,09:04:26,6.55191374809,33.7616996256,-84.2963534708
martabus,15,09:04:27,6.55191374809,33.7616405512,-84.2963539472
martabus,16,09:04:28,6.55191374809,33.7615814768,-84.2963544236
martabus,17,09:04:29,6.55191374809,33.7615224023,-84.2963549
martabus,18,09:04:30,6.55191374809,33.7614633279,-84.2963553764
martabus,19,09:04:31,6.55191374809,33.7614042535,-84.2963558528
martabus,20,09:04:32,6.55191374809,33.7613451791,-84.2963563292
martabus,21,09:04:33,6.55191374809,33.7612861047,-84.2963568056
martabus,22,09:04:34,6.55191374809,33.7612270302,-84.296357282
martabus,23,09:04:35,6.55191374809,33.7611679558,-84.2963577584
martabus,24,09:04:36,6.55191374809,33.7611088814,-84.2963582348
martabus,25,09:04:37,6.55191374809,33.761049807,-84.2963587112
martabus,26,09:04:38,6.55191374809,33.7609907325,-84.2963591876
martabus,27,09:04:39,6.55191374809,33.7609316581,-84.296359664
martabus,28,09:04:40,6.55191374809,33.7608725849,-84.2963602855
martabus,29,09:04:41,6.55191374809,33.7608135147,-84.2963612539
