mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:50,6.19191946972,33.9531534444,-84.3666067778
martabus,1,08:49:51,6.19191946972,33.9531088182,-84.3666469634
martabus,2,08:49:52,6.19191946972,33.9530620476,-84.3666835438
martabus,3,08:49:53,6.19191946972,33.953015277,-84.3667201242
martabus,4,08:49:54,6.19191946972,33.9529685063,-84.3667567045
martabus,5,08:49:55,6.19191946972,33.9529215127,-84.3667928655
martabus,6,08:49:56,6.19191946972,33.9528741708,-84.3668283719
martabus,7,08:49:57,6.19191946972,33.9528268289,-84.3668638783
martabus,8,08:49:58,6.19191946972,33.9527790335,-84.3668984959
martabus,9,08:49:59,6.19191946972,33.9527311615,-84.3669329637
martabus,10,08:50:00,6.19191946972,33.9526832896,-84.3669674315
martabus,11,08:50:01,6.19191946972,33.9526354177,-84.3670018992
martabus,12,08:50:02,6.19191946972,33.9525875458,-84.367036367
martabus,13,08:50:03,6.19191946972,33.9525396103,-84.3670707069
martabus,14,08:50:04,6.19191946972,33.9524916379,-84.3671049729
martabus,15,08:50:05,6.19191946972,33.9524436655,-84.3671392389
martabus,16,08:50:06,6.19191946972,33.9523933299,-84.3671679462
martabus,17,08:50:07,6.19191946972,33.9523427368,-84.367196213
martabus,18,08:50:08,6.19191946972,33.9522927146,-84.3672259604
martabus,19,08:50:09,6.19191946972,33.9522426925,-84.3672557078
martabus,20,08:50:10,6.19191946972,33.9521926703,-84.3672854552
martabus,21,08:50:11,6.19191946972,33.9521426481,-84.3673152026
martabus,22,08:50:12,6.19191946972,33.9520926259,-84.36734495
martabus,23,08:50:13,6.19191946972,33.9520435027,-84.3673767082
martabus,24,08:50:14,6.19191946972,33.951995184,-84.367410266
martabus,25,08:50:15,6.19191946972,33.9519468653,-84.3674438239
martabus,26,08:50:16,6.19191946972,33.9518985467,-84.3674773817
martabus,27,08:50:17,6.19191946972,33.951850228,-84.3675109395
martabus,28,08:50:18,6.19191946972,33.9518019093,-84.3675444973
martabus,29,08:50:19,6.19191946972,33.9517535907,-84.3675780551
martabus,30,08:50:20,6.19191946972,33.9517052721,-84.367611613
martabus,31,08:50:21,6.19191946972,33.9516569534,-84.3676451708
martabus,32,08:50:22,6.19191946972,33.9516085052,-84.3676784581
martabus,33,08:50:23,6.19191946972,33.9515600352,-84.3677117
martabus,34,08:50:24,6.19191946972,33.9515115651,-84.3677449419
martabus,35,08:50:25,6.19191946972,33.9514630951,-84.3677781838
martabus,36,08:50:26,6.19191946972,33.9514146251,-84.3678114257
martabus,37,08:50:27,6.19191946972,33.9513672883,-84.3678468375
martabus,38,08:50:28,6.19191946972,33.9513212226,-84.3678846833
martabus,39,08:50:29,6.19191946972,33.9512751569,-84.3679225291
martabus,40,08:50:30,6.19191946972,33.9512290913,-84.3679603748
martabus,41,08:50:31,6.19191946972,33.9511830256,-84.3679982206
martabus,42,08:50:32,6.19191946972,33.9511369599,-84.3680360664
martabus,43,08:50:33,6.19191946972,33.9510923707,-84.3680763136
martabus,44,08:50:34,6.19191946972,33.9510486418,-84.3681179601
martabus,45,08:50:35,6.19191946972,33.951004913,-84.3681596067
martabus,46,08:50:36,6.19191946972,33.9509611841,-84.3682012532
martabus,47,08:50:37,6.19191946972,33.9509174553,-84.3682428997
