mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:09,6.27627970126,33.78001,-84.2794011111
martabus,1,06:18:10,6.27627970126,33.7799544733,-84.2793881578
martabus,2,06:18:11,6.27627970126,33.7798999556,-84.2793699852
martabus,3,06:18:12,6.27627970126,33.7798473972,-84.2793458733
martabus,4,06:18:13,6.27627970126,33.7797972285,-84.2793145178
martabus,5,06:18:14,6.27627970126,33.7797470598,-84.2792831624
martabus,6,06:18:15,6.27627970126,33.7796986501,-84.2792486501
martabus,7,06:18:16,6.27627970126,33.7796552129,-84.2792052129
martabus,8,06:18:17,6.27627970126,33.7796136619,-84.2791592722
martabus,9,06:18:18,6.27627970126,33.7795736286,-84.2791114353
martabus,10,06:18:19,6.27627970126,33.7795369701,-84.2790598078
martabus,11,06:18:20,6.27627970126,33.7795003115,-84.2790081804
martabus,12,06:18:21,6.27627970126,33.7794636529,-84.2789565529
martabus,13,06:18:22,6.27627970126,33.7794178814,-84.2789828035
martabus,14,06:18:23,6.27627970126,33.7793707849,-84.279020376
martabus,15,06:18:24,6.27627970126,33.7793236885,-84.2790579485
martabus,16,06:18:25,6.27627970126,33.7792765921,-84.279095521
martabus,17,06:18:26,6.27627970126,33.7792294957,-84.2791330934
martabus,18,06:18:27,6.27627970126,33.7791823993,-84.2791706659
martabus,19,06:18:28,6.27627970126,33.779135303,-84.2792082383
martabus,20,06:18:29,6.27627970126,33.7790882066,-84.2792458108
martabus,21,06:18:30,6.27627970126,33.7790411102,-84.2792833832
martabus,22,06:18:31,6.27627970126,33.7789941989,-84.2793212818
martabus,23,06:18:32,6.27627970126,33.7789476841,-84.2793598791
martabus,24,06:18:33,6.27627970126,33.7789011693,-84.2793984765
martabus,25,06:18:34,6.27627970126,33.7788546546,-84.2794370739
martabus,26,06:18:35,6.27627970126,33.7788081398,-84.2794756712
martabus,27,06:18:36,6.27627970126,33.778761625,-84.2795142686
martabus,28,06:18:37,6.27627970126,33.7787151103,-84.2795528659
martabus,29,06:18:38,6.27627970126,33.7786685955,-84.2795914633
martabus,30,06:18:39,6.27627970126,33.7786220808,-84.2796300606
martabus,31,06:18:40,6.27627970126,33.7785755661,-84.2796686579
martabus,32,06:18:41,6.27627970126,33.7785291662,-84.2797074502
martabus,33,06:18:42,6.27627970126,33.7784831882,-84.2797469589
martabus,34,06:18:43,6.27627970126,33.7784372102,-84.2797864677
martabus,35,06:18:44,6.27627970126,33.7783912322,-84.2798259764
martabus,36,06:18:45,6.27627970126,33.7783452542,-84.2798654851
martabus,37,06:18:46,6.27627970126,33.7782969527,-84.2799007481
martabus,38,06:18:47,6.27627970126,33.7782483515,-84.2799354632
martabus,39,06:18:48,6.27627970126,33.7781997525,-84.2799701829
martabus,40,06:18:49,6.27627970126,33.7781515964,-84.2800057766
martabus,41,06:18:50,6.27627970126,33.7781034403,-84.2800413702
martabus,42,06:18:51,6.27627970126,33.7780552843,-84.2800769638
martabus,43,06:18:52,6.27627970126,33.7780071282,-84.2801125574
martabus,44,06:18:53,6.27627970126,33.7779591318,-84.280148453
martabus,45,06:18:54,6.27627970126,33.7779116731,-84.2801853653
martabus,46,06:18:55,6.27627970126,33.7778642144,-84.2802222777
martabus,47,06:18:56,6.27627970126,33.7778167557,-84.28025919
martabus,48,06:18:57,6.27627970126,33.7777675842,-84.2802923844
martabus,49,06:18:58,6.27627970126,33.7777161991,-84.280320774
martabus,50,06:18:59,6.27627970126,33.7776648139,-84.2803491636
martabus,51,06:19:00,6.27627970126,33.7776134288,-84.2803775532
martabus,52,06:19:01,6.27627970126,33.7775601759,-84.280400408
martabus,53,06:19:02,6.27627970126,33.7775067468,-84.2804227408
martabus,54,06:19:03,6.27627970126,33.7774533177,-84.2804450735
martabus,55,06:19:04,6.27627970126,33.7773990524,-84.2804636293
martabus,56,06:19:05,6.27627970126,33.7773434018,-84.2804759278
martabus,57,06:19:06,6.27627970126,33.7772877512,-84.2804882263
martabus,58,06:19:07,6.27627970126,33.7772319944,-84.280499456
martabus,59,06:19:08,6.27627970126,33.7771754874,-84.280503134
martabus,60,06:19:09,6.27627970126,33.7771189804,-84.2805068119
martabus,61,06:19:10,6.27627970126,33.7770624624,-84.28051
martabus,62,06:19:11,6.27627970126,33.777005872,-84.28051
martabus,63,06:19:12,6.27627970126,33.7769492816,-84.28051
martabus,64,06:19:13,6.27627970126,33.7768928956,-84.2805069178
martabus,65,06:19:14,6.27627970126,33.7768370145,-84.2804962229
martabus,66,06:19:15,6.27627970126,33.7767811333,-84.2804855279
martabus,67,06:19:16,6.27627970126,33.7767252521,-84.2804748329
martabus,68,06:19:17,6.27627970126,33.7766711282,-84.2804564245
martabus,69,06:19:18,6.27627970126,33.776618453,-84.2804316567
