mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:59,10.2258075203,33.6504163333,-84.471533
martabus,1,07:53:00,10.2258075203,33.6504509433,-84.471635186
martabus,2,07:53:01,10.2258075203,33.6504855532,-84.471737372
martabus,3,07:53:02,10.2258075203,33.6505201631,-84.4718395581
martabus,4,07:53:03,10.2258075203,33.6505547731,-84.4719417442
martabus,5,07:53:04,10.2258075203,33.650589383,-84.4720439304
martabus,6,07:53:05,10.2258075203,33.650623993,-84.4721461166
martabus,7,07:53:06,10.2258075203,33.650658603,-84.4722483028
martabus,8,07:53:07,10.2258075203,33.6506936971,-84.4723502519
martabus,9,07:53:08,10.2258075203,33.6507289991,-84.4724520992
martabus,10,07:53:09,10.2258075203,33.650764301,-84.4725539465
martabus,11,07:53:10,10.2258075203,33.650799603,-84.4726557939
martabus,12,07:53:11,10.2258075203,33.650834905,-84.4727576413
martabus,13,07:53:12,10.2258075203,33.650870207,-84.4728594887
martabus,14,07:53:13,10.2258075203,33.650905509,-84.4729613362
martabus,15,07:53:14,10.2258075203,33.6509408111,-84.4730631837
martabus,16,07:53:15,10.2258075203,33.6509761131,-84.4731650312
martabus,17,07:53:16,10.2258075203,33.6510114152,-84.4732668788
martabus,18,07:53:17,10.2258075203,33.6510467172,-84.4733687264
martabus,19,07:53:18,10.2258075203,33.6510820193,-84.4734705741
martabus,20,07:53:19,10.2258075203,33.6511173214,-84.4735724218
martabus,21,07:53:20,10.2258075203,33.6511527274,-84.4736742178
martabus,22,07:53:21,10.2258075203,33.6511881917,-84.473775985
martabus,23,07:53:22,10.2258075203,33.6512236561,-84.4738777522
martabus,24,07:53:23,10.2258075203,33.6512591204,-84.4739795194
martabus,25,07:53:24,10.2258075203,33.6512945848,-84.4740812867
martabus,26,07:53:25,10.2258075203,33.6513300491,-84.474183054
martabus,27,07:53:26,10.2258075203,33.6513653933,-84.4742848804
martabus,28,07:53:27,10.2258075203,33.6514000849,-84.4743870279
martabus,29,07:53:28,10.2258075203,33.6514347766,-84.4744891754
martabus,30,07:53:29,10.2258075203,33.6514694682,-84.474591323
martabus,31,07:53:30,10.2258075203,33.6515041598,-84.4746934706
martabus,32,07:53:31,10.2258075203,33.6515388515,-84.4747956182
martabus,33,07:53:32,10.2258075203,33.6515674146,-84.4749004339
martabus,34,07:53:33,10.2258075203,33.6515957678,-84.475005341
martabus,35,07:53:34,10.2258075203,33.6516241211,-84.475110248
martabus,36,07:53:35,10.2258075203,33.6516496654,-84.4752161086
martabus,37,07:53:36,10.2258075203,33.651671634,-84.4753231827
martabus,38,07:53:37,10.2258075203,33.6516936027,-84.4754302569
martabus,39,07:53:38,10.2258075203,33.6517155714,-84.4755373311
martabus,40,07:53:39,10.2258075203,33.6517375401,-84.4756444054
martabus,41,07:53:40,10.2258075203,33.6517593695,-84.4757515147
martabus,42,07:53:41,10.2258075203,33.6517753229,-84.4758601012
martabus,43,07:53:42,10.2258075203,33.6517910436,-84.4759687322
martabus,44,07:53:43,10.2258075203,33.6518040873,-84.4760778729
martabus,45,07:53:44,10.2258075203,33.6518171309,-84.4761870136
martabus,46,07:53:45,10.2258075203,33.6518301745,-84.4762961544
martabus,47,07:53:46,10.2258075203,33.651838697,-84.4764056519
martabus,48,07:53:47,10.2258075203,33.6518377601,-84.4765158957
martabus,49,07:53:48,10.2258075203,33.6518368232,-84.4766261396
martabus,50,07:53:49,10.2258075203,33.6518358863,-84.4767363834
martabus,51,07:53:50,10.2258075203,33.6518349493,-84.4768466273
martabus,52,07:53:51,10.2258075203,33.6518340124,-84.4769568711
martabus,53,07:53:52,10.2258075203,33.6518330755,-84.477067115
martabus,54,07:53:53,10.2258075203,33.6518321386,-84.4771773588
martabus,55,07:53:54,10.2258075203,33.6518312017,-84.4772876026
