mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:42,7.38627235196,33.7631397778,-84.4377058889
martabus,1,06:07:43,7.38627235196,33.7632063699,-84.4377047972
martabus,2,06:07:44,7.38627235196,33.7632729621,-84.4377037055
martabus,3,06:07:45,7.38627235196,33.7633395542,-84.4377026139
martabus,4,06:07:46,7.38627235196,33.7634061464,-84.4377015222
martabus,5,06:07:47,7.38627235196,33.7634727385,-84.4377004305
martabus,6,06:07:48,7.38627235196,33.7635393307,-84.4376993388
martabus,7,06:07:49,7.38627235196,33.7635602893,-84.4377539876
martabus,8,06:07:50,7.38627235196,33.7635607087,-84.4378337245
martabus,9,06:07:51,7.38627235196,33.7635611281,-84.4379134614
martabus,10,06:07:52,7.38627235196,33.7635615475,-84.4379931983
martabus,11,06:07:53,7.38627235196,33.7635619669,-84.4380729352
martabus,12,06:07:54,7.38627235196,33.7635623864,-84.438152672
martabus,13,06:07:55,7.38627235196,33.7635628058,-84.4382324089
martabus,14,06:07:56,7.38627235196,33.7635632252,-84.4383121458
martabus,15,06:07:57,7.38627235196,33.7635636447,-84.4383918827
martabus,16,06:07:58,7.38627235196,33.7635640641,-84.4384716196
martabus,17,06:07:59,7.38627235196,33.7635644835,-84.4385513565
martabus,18,06:08:00,7.38627235196,33.7635649029,-84.4386310934
martabus,19,06:08:01,7.38627235196,33.7635653223,-84.4387108302
martabus,20,06:08:02,7.38627235196,33.7635657418,-84.4387905671
martabus,21,06:08:03,7.38627235196,33.7635661612,-84.438870304
martabus,22,06:08:04,7.38627235196,33.7635665806,-84.4389500409
