mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:45,6.3554188053,33.7957088889,-84.3505872222
martabus,1,07:55:46,6.3554188053,33.7956552358,-84.350611321
martabus,2,07:55:47,6.3554188053,33.7956021551,-84.3506371809
martabus,3,07:55:48,6.3554188053,33.7955490743,-84.3506630407
martabus,4,07:55:49,6.3554188053,33.7954959936,-84.3506889006
martabus,5,07:55:50,6.3554188053,33.7954429128,-84.3507147604
martabus,6,07:55:51,6.3554188053,33.7953898321,-84.3507406203
martabus,7,07:55:52,6.3554188053,33.7953367514,-84.3507664801
martabus,8,07:55:53,6.3554188053,33.7952830413,-84.350790294
martabus,9,07:55:54,6.3554188053,33.7952286416,-84.3508118663
martabus,10,07:55:55,6.3554188053,33.7951742419,-84.3508334385
martabus,11,07:55:56,6.3554188053,33.7951198423,-84.3508550108
martabus,12,07:55:57,6.3554188053,33.7950654426,-84.3508765831
martabus,13,07:55:58,6.3554188053,33.795011043,-84.3508981554
martabus,14,07:55:59,6.3554188053,33.7949566434,-84.3509197276
martabus,15,07:56:00,6.3554188053,33.7949022437,-84.3509412999
martabus,16,07:56:01,6.3554188053,33.7948478441,-84.3509628722
