mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:16,10.1037318554,33.9405776667,-84.2738521111
martabus,1,09:25:17,10.1037318554,33.9405898982,-84.2737438001
martabus,2,09:25:18,10.1037318554,33.9406021297,-84.273635489
martabus,3,09:25:19,10.1037318554,33.9406143612,-84.273527178
martabus,4,09:25:20,10.1037318554,33.9406265928,-84.2734188669
martabus,5,09:25:21,10.1037318554,33.9406388243,-84.2733105558
martabus,6,09:25:22,10.1037318554,33.9406540868,-84.2732028008
martabus,7,09:25:23,10.1037318554,33.9406693935,-84.2730950539
martabus,8,09:25:24,10.1037318554,33.9406847001,-84.2729873069
martabus,9,09:25:25,10.1037318554,33.9407092308,-84.2728823718
martabus,10,09:25:26,10.1037318554,33.9407386467,-84.2727789259
martabus,11,09:25:27,10.1037318554,33.9407716582,-84.2726771195
martabus,12,09:25:28,10.1037318554,33.940808768,-84.2725774018
martabus,13,09:25:29,10.1037318554,33.9408522162,-84.2724813331
martabus,14,09:25:30,10.1037318554,33.9408972588,-84.2723864763
martabus,15,09:25:31,10.1037318554,33.9409511013,-84.2722983091
martabus,16,09:25:32,10.1037318554,33.9410114993,-84.2722168079
martabus,17,09:25:33,10.1037318554,33.9410751616,-84.2721386261
martabus,18,09:25:34,10.1037318554,33.941138824,-84.2720604442
martabus,19,09:25:35,10.1037318554,33.9412126747,-84.2719964997
martabus,20,09:25:36,10.1037318554,33.9412867173,-84.2719328231
martabus,21,09:25:37,10.1037318554,33.9413615045,-84.2718704129
martabus,22,09:25:38,10.1037318554,33.941437057,-84.2718093807
martabus,23,09:25:39,10.1037318554,33.9415139554,-84.2717507788
martabus,24,09:25:40,10.1037318554,33.9415908538,-84.271692177
martabus,25,09:25:41,10.1037318554,33.9416677522,-84.2716335751
martabus,26,09:25:42,10.1037318554,33.9417448536,-84.2715753598
martabus,27,09:25:43,10.1037318554,33.9418221018,-84.2715174237
martabus,28,09:25:44,10.1037318554,33.9418541853,-84.2714337606
martabus,29,09:25:45,10.1037318554,33.9418427705,-84.2713253197
martabus,30,09:25:46,10.1037318554,33.9418188831,-84.2712222076
martabus,31,09:25:47,10.1037318554,33.9417679818,-84.2711320315
martabus,32,09:25:48,10.1037318554,33.9416965582,-84.2710653428
martabus,33,09:25:49,10.1037318554,33.9416220997,-84.2710023679
martabus,34,09:25:50,10.1037318554,33.9415462548,-84.270942353
martabus,35,09:25:51,10.1037318554,33.9414627079,-84.2708987807
martabus,36,09:25:52,10.1037318554,33.941379161,-84.2708552084
martabus,37,09:25:53,10.1037318554,33.9412999248,-84.270801885
