mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:12,4.82386443278,33.7916067778,-84.4057123333
martabus,1,09:41:13,4.82386443278,33.7915906511,-84.4056639534
martabus,2,09:41:14,4.82386443278,33.7915667307,-84.4056205935
martabus,3,09:41:15,4.82386443278,33.7915419212,-84.4055778062
martabus,4,09:41:16,4.82386443278,33.7915173986,-84.4055347972
martabus,5,09:41:17,4.82386443278,33.7914941561,-84.4054908331
martabus,6,09:41:18,4.82386443278,33.7914677611,-84.4054494292
martabus,7,09:41:19,4.82386443278,33.7914399334,-84.4054095562
martabus,8,09:41:20,4.82386443278,33.7914085848,-84.4053734458
martabus,9,09:41:21,4.82386443278,33.7913772362,-84.4053373354
martabus,10,09:41:22,4.82386443278,33.7913443198,-84.4053033198
martabus,11,09:41:23,4.82386443278,33.7913109329,-84.4052699329
martabus,12,09:41:24,4.82386443278,33.791277546,-84.405236546
martabus,13,09:41:25,4.82386443278,33.7912417126,-84.4052071416
martabus,14,09:41:26,4.82386443278,33.7912051648,-84.4051789001
martabus,15,09:41:27,4.82386443278,33.791168617,-84.4051506586
martabus,16,09:41:28,4.82386443278,33.7911320692,-84.4051224171
martabus,17,09:41:29,4.82386443278,33.7910955214,-84.4050941756
martabus,18,09:41:30,4.82386443278,33.7910589736,-84.4050659342
martabus,19,09:41:31,4.82386443278,33.7910213646,-84.4050398053
martabus,20,09:41:32,4.82386443278,33.7909834103,-84.4050143639
martabus,21,09:41:33,4.82386443278,33.790945456,-84.4049889226
martabus,22,09:41:34,4.82386443278,33.7909075016,-84.4049634813
martabus,23,09:41:35,4.82386443278,33.7908695473,-84.4049380399
martabus,24,09:41:36,4.82386443278,33.790831593,-84.4049125986
martabus,25,09:41:37,4.82386443278,33.7907936387,-84.4048871573
martabus,26,09:41:38,4.82386443278,33.7907556844,-84.4048617159
martabus,27,09:41:39,4.82386443278,33.7907177301,-84.4048362746
martabus,28,09:41:40,4.82386443278,33.7906797758,-84.4048108333
martabus,29,09:41:41,4.82386443278,33.7906418215,-84.404785392
martabus,30,09:41:42,4.82386443278,33.7906038672,-84.4047599506
martabus,31,09:41:43,4.82386443278,33.7905659129,-84.4047345093
martabus,32,09:41:44,4.82386443278,33.7905279586,-84.404709068
martabus,33,09:41:45,4.82386443278,33.7904900043,-84.4046836267
martabus,34,09:41:46,4.82386443278,33.79045205,-84.4046581854
martabus,35,09:41:47,4.82386443278,33.7904140958,-84.4046327441
martabus,36,09:41:48,4.82386443278,33.7903761415,-84.4046073028
martabus,37,09:41:49,4.82386443278,33.7903381872,-84.4045818615
martabus,38,09:41:50,4.82386443278,33.790300501,-84.404555863
martabus,39,09:41:51,4.82386443278,33.7902630888,-84.4045292949
martabus,40,09:41:52,4.82386443278,33.7902265461,-84.4045010805
martabus,41,09:41:53,4.82386443278,33.7901904712,-84.4044719801
martabus,42,09:41:54,4.82386443278,33.7901543964,-84.4044428797
martabus,43,09:41:55,4.82386443278,33.7901183215,-84.4044137794
martabus,44,09:41:56,4.82386443278,33.7900838559,-84.4043821673
martabus,45,09:41:57,4.82386443278,33.7900510511,-84.4043479632
martabus,46,09:41:58,4.82386443278,33.7900182463,-84.4043137592
martabus,47,09:41:59,4.82386443278,33.7899854415,-84.4042795551
martabus,48,09:42:00,4.82386443278,33.7899526367,-84.404245351
martabus,49,09:42:01,4.82386443278,33.7899198319,-84.404211147
martabus,50,09:42:02,4.82386443278,33.7898875091,-84.4041764257
martabus,51,09:42:03,4.82386443278,33.7898627197,-84.4041336227
martabus,52,09:42:04,4.82386443278,33.7898379303,-84.4040908196
martabus,53,09:42:05,4.82386443278,33.7898131409,-84.4040480166
martabus,54,09:42:06,4.82386443278,33.7897883515,-84.4040052135
martabus,55,09:42:07,4.82386443278,33.789763562,-84.4039624105
martabus,56,09:42:08,4.82386443278,33.7897388319,-84.4039195667
martabus,57,09:42:09,4.82386443278,33.7897205065,-84.4038723241
martabus,58,09:42:10,4.82386443278,33.7897021811,-84.4038250816
martabus,59,09:42:11,4.82386443278,33.7896838557,-84.403777839
martabus,60,09:42:12,4.82386443278,33.7896655303,-84.4037305964
martabus,61,09:42:13,4.82386443278,33.7896472049,-84.4036833539
martabus,62,09:42:14,4.82386443278,33.7896292885,-84.4036359309
martabus,63,09:42:15,4.82386443278,33.7896176528,-84.4035857377
martabus,64,09:42:16,4.82386443278,33.7896060171,-84.4035355445
martabus,65,09:42:17,4.82386443278,33.7895943814,-84.4034853513
martabus,66,09:42:18,4.82386443278,33.7895827457,-84.4034351581
martabus,67,09:42:19,4.82386443278,33.7895759129,-84.4033838715
martabus,68,09:42:20,4.82386443278,33.7895713603,-84.4033320658
martabus,69,09:42:21,4.82386443278,33.7895668077,-84.4032802601
martabus,70,09:42:22,4.82386443278,33.7895622551,-84.4032284544
martabus,71,09:42:23,4.82386443278,33.7895577025,-84.4031766487
martabus,72,09:42:24,4.82386443278,33.7895531498,-84.403124843
martabus,73,09:42:25,4.82386443278,33.7895504657,-84.4030729589
martabus,74,09:42:26,4.82386443278,33.7895519771,-84.4030208985
martabus,75,09:42:27,4.82386443278,33.7895534886,-84.4029688381
