mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:11,14.1597502006,33.608999,-84.527476
martabus,1,09:42:12,14.1597502006,33.6089338091,-84.5276071968
martabus,2,09:42:13,14.1597502006,33.6088686181,-84.5277383936
martabus,3,09:42:14,14.1597502006,33.6088034273,-84.5278695902
martabus,4,09:42:15,14.1597502006,33.6087382822,-84.5280008193
martabus,5,09:42:16,14.1597502006,33.6086732353,-84.5281321177
martabus,6,09:42:17,14.1597502006,33.6086081884,-84.5282634161
martabus,7,09:42:18,14.1597502006,33.6085431415,-84.5283947144
martabus,8,09:42:19,14.1597502006,33.6084780947,-84.5285260127
martabus,9,09:42:20,14.1597502006,33.6084130478,-84.5286573109
martabus,10,09:42:21,14.1597502006,33.6083480011,-84.528788609
martabus,11,09:42:22,14.1597502006,33.6082829544,-84.528919907
martabus,12,09:42:23,14.1597502006,33.6082179222,-84.5290512151
martabus,13,09:42:24,14.1597502006,33.6081537427,-84.5291831211
martabus,14,09:42:25,14.1597502006,33.6080895633,-84.529315027
martabus,15,09:42:26,14.1597502006,33.6080253839,-84.5294469329
martabus,16,09:42:27,14.1597502006,33.6079612045,-84.5295788387
martabus,17,09:42:28,14.1597502006,33.6078970252,-84.5297107444
martabus,18,09:42:29,14.1597502006,33.6078328459,-84.52984265
