mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:57,9.35846349214,33.5868947778,-84.5159314444
martabus,1,07:16:58,9.35846349214,33.58681042,-84.5159338928
martabus,2,07:16:59,9.35846349214,33.5867260622,-84.5159363412
martabus,3,07:17:00,9.35846349214,33.5866417045,-84.5159387896
martabus,4,07:17:01,9.35846349214,33.5865573396,-84.5159408169
martabus,5,07:17:02,9.35846349214,33.5864729678,-84.5159424325
martabus,6,07:17:03,9.35846349214,33.586388596,-84.5159440482
martabus,7,07:17:04,9.35846349214,33.5863042242,-84.5159456638
martabus,8,07:17:05,9.35846349214,33.5862198523,-84.5159472794
martabus,9,07:17:06,9.35846349214,33.5861354805,-84.5159488951
martabus,10,07:17:07,9.35846349214,33.5860833344,-84.5158729836
martabus,11,07:17:08,9.35846349214,33.586033427,-84.5157916865
martabus,12,07:17:09,9.35846349214,33.5859835196,-84.5157103895
martabus,13,07:17:10,9.35846349214,33.5859336123,-84.5156290924
martabus,14,07:17:11,9.35846349214,33.5858839872,-84.5155475502
martabus,15,07:17:12,9.35846349214,33.5858346367,-84.5154657693
martabus,16,07:17:13,9.35846349214,33.5857852862,-84.5153839886
martabus,17,07:17:14,9.35846349214,33.5857359357,-84.5153022078
martabus,18,07:17:15,9.35846349214,33.5856865853,-84.5152204271
martabus,19,07:17:16,9.35846349214,33.5856372349,-84.5151386464
martabus,20,07:17:17,9.35846349214,33.5855878845,-84.5150568657
martabus,21,07:17:18,9.35846349214,33.585526514,-84.5149934565
martabus,22,07:17:19,9.35846349214,33.585448179,-84.5149559756
martabus,23,07:17:20,9.35846349214,33.5853698441,-84.5149184948
martabus,24,07:17:21,9.35846349214,33.5852872709,-84.514901943
martabus,25,07:17:22,9.35846349214,33.585205229,-84.5149206413
martabus,26,07:17:23,9.35846349214,33.5851220604,-84.5149359593
martabus,27,07:17:24,9.35846349214,33.5850430359,-84.5149668124
martabus,28,07:17:25,9.35846349214,33.5849672081,-84.5150110453
martabus,29,07:17:26,9.35846349214,33.5848913802,-84.5150552782
martabus,30,07:17:27,9.35846349214,33.5848152539,-84.5150987629
martabus,31,07:17:28,9.35846349214,33.5847387492,-84.5151412994
martabus,32,07:17:29,9.35846349214,33.5846622446,-84.515183836
martabus,33,07:17:30,9.35846349214,33.5845859761,-84.5152269508
martabus,34,07:17:31,9.35846349214,33.5845108339,-84.5152728234
martabus,35,07:17:32,9.35846349214,33.5844356916,-84.5153186959
martabus,36,07:17:33,9.35846349214,33.5843605494,-84.5153645684
martabus,37,07:17:34,9.35846349214,33.5842854073,-84.5154104409
martabus,38,07:17:35,9.35846349214,33.5842102651,-84.5154563134
martabus,39,07:17:36,9.35846349214,33.5841351229,-84.5155021859
martabus,40,07:17:37,9.35846349214,33.5840599808,-84.5155480584
martabus,41,07:17:38,9.35846349214,33.5839848387,-84.5155939309
martabus,42,07:17:39,9.35846349214,33.5839096965,-84.5156398034
martabus,43,07:17:40,9.35846349214,33.5838345544,-84.5156856758
martabus,44,07:17:41,9.35846349214,33.5837594123,-84.5157315483
martabus,45,07:17:42,9.35846349214,33.5836842703,-84.5157774207
martabus,46,07:17:43,9.35846349214,33.5836091282,-84.5158232932
martabus,47,07:17:44,9.35846349214,33.5835340043,-84.5158692079
martabus,48,07:17:45,9.35846349214,33.583458953,-84.515915292
martabus,49,07:17:46,9.35846349214,33.5833839018,-84.5159613761
martabus,50,07:17:47,9.35846349214,33.5833088506,-84.5160074602
martabus,51,07:17:48,9.35846349214,33.5832337993,-84.5160535443
martabus,52,07:17:49,9.35846349214,33.5831587481,-84.5160996283
martabus,53,07:17:50,9.35846349214,33.583083697,-84.5161457124
martabus,54,07:17:51,9.35846349214,33.5830086458,-84.5161917965
martabus,55,07:17:52,9.35846349214,33.5829340173,-84.5162388419
martabus,56,07:17:53,9.35846349214,33.5828596647,-84.516286515
martabus,57,07:17:54,9.35846349214,33.58278848,-84.5163397506
martabus,58,07:17:55,9.35846349214,33.5827240709,-84.5164048834
martabus,59,07:17:56,9.35846349214,33.582660687,-84.5164714347
martabus,60,07:17:57,9.35846349214,33.5825973724,-84.5165380817
martabus,61,07:17:58,9.35846349214,33.5825342795,-84.5166050243
martabus,62,07:17:59,9.35846349214,33.5824719044,-84.5166729241
martabus,63,07:18:00,9.35846349214,33.5824095293,-84.5167408238
martabus,64,07:18:01,9.35846349214,33.5823471542,-84.5168087236
martabus,65,07:18:02,9.35846349214,33.5822847792,-84.5168766232
martabus,66,07:18:03,9.35846349214,33.5822224042,-84.5169445229
martabus,67,07:18:04,9.35846349214,33.5821592214,-84.5170113385
martabus,68,07:18:05,9.35846349214,33.5820955536,-84.5170775031
martabus,69,07:18:06,9.35846349214,33.5820318858,-84.5171436677
martabus,70,07:18:07,9.35846349214,33.581968218,-84.5172098323
martabus,71,07:18:08,9.35846349214,33.5819045503,-84.5172759968
martabus,72,07:18:09,9.35846349214,33.5818408825,-84.5173421613
martabus,73,07:18:10,9.35846349214,33.5817772148,-84.5174083258
martabus,74,07:18:11,9.35846349214,33.5817135471,-84.5174744903
martabus,75,07:18:12,9.35846349214,33.5816510324,-84.5175421862
martabus,76,07:18:13,9.35846349214,33.5815892412,-84.5176108431
martabus,77,07:18:14,9.35846349214,33.58152745,-84.5176795
martabus,78,07:18:15,9.35846349214,33.5814656588,-84.5177481569
martabus,79,07:18:16,9.35846349214,33.5814038677,-84.5178168137
martabus,80,07:18:17,9.35846349214,33.5813420765,-84.5178854705
martabus,81,07:18:18,9.35846349214,33.5812802854,-84.5179541273
martabus,82,07:18:19,9.35846349214,33.5812184943,-84.5180227841
martabus,83,07:18:20,9.35846349214,33.5811567032,-84.5180914409
martabus,84,07:18:21,9.35846349214,33.5810942097,-84.5181591823
martabus,85,07:18:22,9.35846349214,33.5810316161,-84.5182267934
martabus,86,07:18:23,9.35846349214,33.5809690226,-84.5182944044
martabus,87,07:18:24,9.35846349214,33.5809064291,-84.5183620155
martabus,88,07:18:25,9.35846349214,33.5808438356,-84.5184296265
martabus,89,07:18:26,9.35846349214,33.5807812421,-84.5184972375
martabus,90,07:18:27,9.35846349214,33.5807186487,-84.5185648484
martabus,91,07:18:28,9.35846349214,33.5806560552,-84.5186324594
martabus,92,07:18:29,9.35846349214,33.5805968587,-84.5187042792
martabus,93,07:18:30,9.35846349214,33.5805380259,-84.5187765498
martabus,94,07:18:31,9.35846349214,33.5804791932,-84.5188488203
martabus,95,07:18:32,9.35846349214,33.5804203604,-84.5189210908
martabus,96,07:18:33,9.35846349214,33.5803615277,-84.5189933613
martabus,97,07:18:34,9.35846349214,33.580302695,-84.5190656318
martabus,98,07:18:35,9.35846349214,33.5802438624,-84.5191379023
martabus,99,07:18:36,9.35846349214,33.5801850297,-84.5192101727
