mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:46,8.97174431092,33.81186,-84.28539
martabus,1,08:22:47,8.97174431092,33.8118976535,-84.2853042289
martabus,2,08:22:48,8.97174431092,33.811935307,-84.2852184578
martabus,3,08:22:49,8.97174431092,33.8119729606,-84.2851326867
martabus,4,08:22:50,8.97174431092,33.8120106141,-84.2850469155
martabus,5,08:22:51,8.97174431092,33.8120482677,-84.2849611443
martabus,6,08:22:52,8.97174431092,33.8120859212,-84.2848753731
martabus,7,08:22:53,8.97174431092,33.8121235748,-84.2847896018
martabus,8,08:22:54,8.97174431092,33.8121612284,-84.2847038305
martabus,9,08:22:55,8.97174431092,33.812198882,-84.2846180592
martabus,10,08:22:56,8.97174431092,33.8122365356,-84.2845322879
martabus,11,08:22:57,8.97174431092,33.8122741893,-84.2844465165
martabus,12,08:22:58,8.97174431092,33.8123109233,-84.2843601917
martabus,13,08:22:59,8.97174431092,33.8123458809,-84.2842727978
martabus,14,08:23:00,8.97174431092,33.8123808385,-84.2841854038
martabus,15,08:23:01,8.97174431092,33.8124157961,-84.2840980098
martabus,16,08:23:02,8.97174431092,33.8124465716,-84.2840087043
martabus,17,08:23:03,8.97174431092,33.8124690907,-84.2839156249
martabus,18,08:23:04,8.97174431092,33.8124916099,-84.2838225456
martabus,19,08:23:05,8.97174431092,33.8125141292,-84.2837294662
martabus,20,08:23:06,8.97174431092,33.8125366484,-84.2836363868
martabus,21,08:23:07,8.97174431092,33.8125591676,-84.2835433073
martabus,22,08:23:08,8.97174431092,33.8125816868,-84.2834502279
martabus,23,08:23:09,8.97174431092,33.8126017274,-84.2833563628
martabus,24,08:23:10,8.97174431092,33.812620576,-84.2832621199
martabus,25,08:23:11,8.97174431092,33.8126342957,-84.2831667786
martabus,26,08:23:12,8.97174431092,33.8126438707,-84.2830705495
martabus,27,08:23:13,8.97174431092,33.8126534676,-84.2829743236
martabus,28,08:23:14,8.97174431092,33.8126630899,-84.2828781013
martabus,29,08:23:15,8.97174431092,33.8126710621,-84.2827816953
martabus,30,08:23:16,8.97174431092,33.8126764072,-84.2826849967
martabus,31,08:23:17,8.97174431092,33.81268,-84.2825882287
martabus,32,08:23:18,8.97174431092,33.81268,-84.2824913184
martabus,33,08:23:19,8.97174431092,33.81268,-84.282394408
martabus,34,08:23:20,8.97174431092,33.81268,-84.2822974977
martabus,35,08:23:21,8.97174431092,33.8126765199,-84.2822006982
martabus,36,08:23:22,8.97174431092,33.8126722189,-84.2821039249
martabus,37,08:23:23,8.97174431092,33.8126679179,-84.2820071517
martabus,38,08:23:24,8.97174431092,33.8126636168,-84.2819103784
martabus,39,08:23:25,8.97174431092,33.8126578985,-84.2818137903
martabus,40,08:23:26,8.97174431092,33.8126446882,-84.2817181809
martabus,41,08:23:27,8.97174431092,33.8126314779,-84.2816225716
martabus,42,08:23:28,8.97174431092,33.8126182677,-84.2815269622
martabus,43,08:23:29,8.97174431092,33.8126050574,-84.2814313529
martabus,44,08:23:30,8.97174431092,33.8125918471,-84.2813357435
