mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:36,10.7523767404,33.6107124444,-84.3167134444
martabus,1,06:25:37,10.7523767404,33.6107044022,-84.3168288862
martabus,2,06:25:38,10.7523767404,33.6106937869,-84.3169440621
martabus,3,06:25:39,10.7523767404,33.6106831716,-84.317059238
martabus,4,06:25:40,10.7523767404,33.6106725563,-84.3171744139
martabus,5,06:25:41,10.7523767404,33.610661941,-84.3172895897
martabus,6,06:25:42,10.7523767404,33.6106513258,-84.3174047656
martabus,7,06:25:43,10.7523767404,33.6106397786,-84.3175198118
martabus,8,06:25:44,10.7523767404,33.61062797,-84.3176348215
martabus,9,06:25:45,10.7523767404,33.6106161614,-84.3177498313
martabus,10,06:25:46,10.7523767404,33.6106043528,-84.3178648411
martabus,11,06:25:47,10.7523767404,33.6105925442,-84.3179798508
martabus,12,06:25:48,10.7523767404,33.6105807356,-84.3180948605
martabus,13,06:25:49,10.7523767404,33.6105689271,-84.3182098702
martabus,14,06:25:50,10.7523767404,33.6105571185,-84.3183248799
martabus,15,06:25:51,10.7523767404,33.6105453099,-84.3184398895
martabus,16,06:25:52,10.7523767404,33.6105335013,-84.3185548992
martabus,17,06:25:53,10.7523767404,33.6105263951,-84.3186704018
martabus,18,06:25:54,10.7523767404,33.6105212708,-84.3187861121
martabus,19,06:25:55,10.7523767404,33.6105161464,-84.3189018225
martabus,20,06:25:56,10.7523767404,33.6105110221,-84.3190175328
martabus,21,06:25:57,10.7523767404,33.6105058978,-84.3191332432
martabus,22,06:25:58,10.7523767404,33.6105007735,-84.3192489535
martabus,23,06:25:59,10.7523767404,33.610499,-84.3193647697
martabus,24,06:26:00,10.7523767404,33.610499,-84.319480642
martabus,25,06:26:01,10.7523767404,33.610499,-84.3195965143
martabus,26,06:26:02,10.7523767404,33.610499,-84.3197123866
martabus,27,06:26:03,10.7523767404,33.610499,-84.3198282588
martabus,28,06:26:04,10.7523767404,33.610499,-84.3199441311
martabus,29,06:26:05,10.7523767404,33.610499,-84.3200600034
martabus,30,06:26:06,10.7523767404,33.610499,-84.3201758757
martabus,31,06:26:07,10.7523767404,33.610499,-84.320291748
martabus,32,06:26:08,10.7523767404,33.610499,-84.3204076202
martabus,33,06:26:09,10.7523767404,33.610499,-84.3205234925
martabus,34,06:26:10,10.7523767404,33.610499,-84.3206393648
martabus,35,06:26:11,10.7523767404,33.610499,-84.3207552371
martabus,36,06:26:12,10.7523767404,33.610499,-84.3208711093
martabus,37,06:26:13,10.7523767404,33.610499,-84.3209869816
martabus,38,06:26:14,10.7523767404,33.610499,-84.3211028539
martabus,39,06:26:15,10.7523767404,33.6104990001,-84.3212187262
martabus,40,06:26:16,10.7523767404,33.6104990001,-84.3213345984
martabus,41,06:26:17,10.7523767404,33.6104990001,-84.3214504707
martabus,42,06:26:18,10.7523767404,33.6104990001,-84.321566343
martabus,43,06:26:19,10.7523767404,33.610499,-84.3216822153
martabus,44,06:26:20,10.7523767404,33.6104990001,-84.3217980875
martabus,45,06:26:21,10.7523767404,33.610499,-84.3219139598
martabus,46,06:26:22,10.7523767404,33.6104990001,-84.3220298321
martabus,47,06:26:23,10.7523767404,33.6104990001,-84.3221457043
martabus,48,06:26:24,10.7523767404,33.610499,-84.3222615766
martabus,49,06:26:25,10.7523767404,33.6104990001,-84.3223774489
martabus,50,06:26:26,10.7523767404,33.610499,-84.3224933212
martabus,51,06:26:27,10.7523767404,33.6104990001,-84.3226091934
martabus,52,06:26:28,10.7523767404,33.610499,-84.3227250657
martabus,53,06:26:29,10.7523767404,33.6104990001,-84.322840938
martabus,54,06:26:30,10.7523767404,33.6104990001,-84.3229568102
martabus,55,06:26:31,10.7523767404,33.610499,-84.3230726825
martabus,56,06:26:32,10.7523767404,33.6104990001,-84.3231885548
martabus,57,06:26:33,10.7523767404,33.610499,-84.323304427
martabus,58,06:26:34,10.7523767404,33.6104990001,-84.3234202993
martabus,59,06:26:35,10.7523767404,33.610499,-84.3235361716
martabus,60,06:26:36,10.7523767404,33.610499,-84.3236520438
martabus,61,06:26:37,10.7523767404,33.610499,-84.3237679161
martabus,62,06:26:38,10.7523767404,33.610499,-84.3238837883
martabus,63,06:26:39,10.7523767404,33.610499,-84.3239996606
martabus,64,06:26:40,10.7523767404,33.610499,-84.3241155329
martabus,65,06:26:41,10.7523767404,33.6104990001,-84.3242314051
martabus,66,06:26:42,10.7523767404,33.610499,-84.3243472774
martabus,67,06:26:43,10.7523767404,33.6104990001,-84.3244631497
martabus,68,06:26:44,10.7523767404,33.610499,-84.3245790219
martabus,69,06:26:45,10.7523767404,33.6104990001,-84.3246948942
martabus,70,06:26:46,10.7523767404,33.610499,-84.3248107664
martabus,71,06:26:47,10.7523767404,33.6104990001,-84.3249266387
martabus,72,06:26:48,10.7523767404,33.610499,-84.325042511
martabus,73,06:26:49,10.7523767404,33.6104990001,-84.3251583832
martabus,74,06:26:50,10.7523767404,33.610499,-84.3252742555
martabus,75,06:26:51,10.7523767404,33.6104990001,-84.3253901277
