mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:39,7.29234738667,33.640379,-84.524064
martabus,1,08:33:40,7.29234738667,33.6404349618,-84.5240227282
martabus,2,08:33:41,7.29234738667,33.6404909235,-84.5239814564
martabus,3,08:33:42,7.29234738667,33.6405468853,-84.5239401846
martabus,4,08:33:43,7.29234738667,33.640602847,-84.5238989128
martabus,5,08:33:44,7.29234738667,33.6406588088,-84.523857641
martabus,6,08:33:45,7.29234738667,33.6407147706,-84.5238163692
martabus,7,08:33:46,7.29234738667,33.6407707324,-84.5237750973
martabus,8,08:33:47,7.29234738667,33.6408287404,-84.5237381411
martabus,9,08:33:48,7.29234738667,33.640887103,-84.5237019329
martabus,10,08:33:49,7.29234738667,33.6409454657,-84.5236657248
martabus,11,08:33:50,7.29234738667,33.6410038284,-84.5236295166
martabus,12,08:33:51,7.29234738667,33.641062191,-84.5235933084
martabus,13,08:33:52,7.29234738667,33.6411205537,-84.5235571002
martabus,14,08:33:53,7.29234738667,33.6411789164,-84.523520892
martabus,15,08:33:54,7.29234738667,33.6412372791,-84.5234846838
martabus,16,08:33:55,7.29234738667,33.6412956418,-84.5234484756
martabus,17,08:33:56,7.29234738667,33.6413540045,-84.5234122674
martabus,18,08:33:57,7.29234738667,33.6414123673,-84.5233760592
martabus,19,08:33:58,7.29234738667,33.64147073,-84.523339851
martabus,20,08:33:59,7.29234738667,33.6415290927,-84.5233036428
martabus,21,08:34:00,7.29234738667,33.6415874555,-84.5232674346
martabus,22,08:34:01,7.29234738667,33.6416458182,-84.5232312263
martabus,23,08:34:02,7.29234738667,33.641704181,-84.5231950181
martabus,24,08:34:03,7.29234738667,33.6417630063,-84.5231599132
martabus,25,08:34:04,7.29234738667,33.6418221985,-84.5231256836
martabus,26,08:34:05,7.29234738667,33.6418813906,-84.5230914539
martabus,27,08:34:06,7.29234738667,33.6419405828,-84.5230572243
martabus,28,08:34:07,7.29234738667,33.641999775,-84.5230229947
martabus,29,08:34:08,7.29234738667,33.6420589673,-84.5229887651
martabus,30,08:34:09,7.29234738667,33.6421181595,-84.5229545354
martabus,31,08:34:10,7.29234738667,33.6421773517,-84.5229203058
martabus,32,08:34:11,7.29234738667,33.6422365439,-84.5228860762
martabus,33,08:34:12,7.29234738667,33.6422957362,-84.5228518465
martabus,34,08:34:13,7.29234738667,33.6423549284,-84.5228176169
martabus,35,08:34:14,7.29234738667,33.6424141207,-84.5227833872
martabus,36,08:34:15,7.29234738667,33.6424740476,-84.5227510868
martabus,37,08:34:16,7.29234738667,33.6425345072,-84.5227201852
martabus,38,08:34:17,7.29234738667,33.6425949668,-84.5226892836
martabus,39,08:34:18,7.29234738667,33.6426554264,-84.522658382
martabus,40,08:34:19,7.29234738667,33.6427158861,-84.5226274805
martabus,41,08:34:20,7.29234738667,33.6427763457,-84.5225965789
martabus,42,08:34:21,7.29234738667,33.6428368053,-84.5225656773
martabus,43,08:34:22,7.29234738667,33.6428973907,-84.5225351462
martabus,44,08:34:23,7.29234738667,33.64295877,-84.5225069552
martabus,45,08:34:24,7.29234738667,33.6430201493,-84.5224787642
martabus,46,08:34:25,7.29234738667,33.6430815287,-84.5224505731
martabus,47,08:34:26,7.29234738667,33.643142908,-84.5224223821
martabus,48,08:34:27,7.29234738667,33.6432042873,-84.5223941911
