mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:11,6.5613794043,33.927359,-84.3414188889
martabus,1,06:55:12,6.5613794043,33.9274177669,-84.3414107268
martabus,2,06:55:13,6.5613794043,33.9274765338,-84.3414025648
martabus,3,06:55:14,6.5613794043,33.9275353006,-84.3413944027
martabus,4,06:55:15,6.5613794043,33.9275940675,-84.3413862406
martabus,5,06:55:16,6.5613794043,33.9276528137,-84.3413778748
martabus,6,06:55:17,6.5613794043,33.9277114925,-84.3413688473
martabus,7,06:55:18,6.5613794043,33.9277701714,-84.3413598198
martabus,8,06:55:19,6.5613794043,33.9278288502,-84.3413507923
martabus,9,06:55:20,6.5613794043,33.9278875291,-84.3413417648
martabus,10,06:55:21,6.5613794043,33.9279463585,-84.3413343808
martabus,11,06:55:22,6.5613794043,33.9280052182,-84.3413272463
martabus,12,06:55:23,6.5613794043,33.928064078,-84.3413201118
martabus,13,06:55:24,6.5613794043,33.9281229377,-84.3413129772
martabus,14,06:55:25,6.5613794043,33.9281817974,-84.3413058427
martabus,15,06:55:26,6.5613794043,33.9282407114,-84.3413
martabus,16,06:55:27,6.5613794043,33.9282998684,-84.3413000789
martabus,17,06:55:28,6.5613794043,33.9283588586,-84.3413054417
martabus,18,06:55:29,6.5613794043,33.9284174701,-84.3413068237
martabus,19,06:55:30,6.5613794043,33.9284739351,-84.3412856493
martabus,20,06:55:31,6.5613794043,33.9285299055,-84.3412628976
martabus,21,06:55:32,6.5613794043,33.9285844442,-84.3412356827
martabus,22,06:55:33,6.5613794043,33.9286351869,-84.3412039915
martabus,23,06:55:34,6.5613794043,33.9286842256,-84.3411642936
martabus,24,06:55:35,6.5613794043,33.9287332642,-84.3411245957
martabus,25,06:55:36,6.5613794043,33.9287823028,-84.3410848977
martabus,26,06:55:37,6.5613794043,33.9288313415,-84.3410451997
martabus,27,06:55:38,6.5613794043,33.9288773452,-84.3410006548
martabus,28,06:55:39,6.5613794043,33.92892111,-84.3409529882
martabus,29,06:55:40,6.5613794043,33.9289610438,-84.3409049453
martabus,30,06:55:41,6.5613794043,33.9290020073,-84.3408537409
martabus,31,06:55:42,6.5613794043,33.9290429707,-84.3408025366
martabus,32,06:55:43,6.5613794043,33.9290839342,-84.3407513322
martabus,33,06:55:44,6.5613794043,33.9291248444,-84.3407000667
martabus,34,06:55:45,6.5613794043,33.9291656706,-84.3406487047
martabus,35,06:55:46,6.5613794043,33.9292064968,-84.3405973427
martabus,36,06:55:47,6.5613794043,33.929247323,-84.3405459807
martabus,37,06:55:48,6.5613794043,33.9292881493,-84.3404946187
martabus,38,06:55:49,6.5613794043,33.9293289755,-84.3404432566
martabus,39,06:55:50,6.5613794043,33.9293698017,-84.3403918946
martabus,40,06:55:51,6.5613794043,33.929410628,-84.3403405325
martabus,41,06:55:52,6.5613794043,33.9294513212,-84.3402890342
martabus,42,06:55:53,6.5613794043,33.9294918439,-84.3402373272
martabus,43,06:55:54,6.5613794043,33.9295323665,-84.3401856203
martabus,44,06:55:55,6.5613794043,33.9295728892,-84.3401339133
martabus,45,06:55:56,6.5613794043,33.9296134119,-84.3400822064
martabus,46,06:55:57,6.5613794043,33.9296539347,-84.3400304994
