mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:37,8.01783248484,33.5727256667,-84.4684246667
martabus,1,08:46:38,8.01783248484,33.5727979507,-84.4684231681
martabus,2,08:46:39,8.01783248484,33.5728702348,-84.4684216695
martabus,3,08:46:40,8.01783248484,33.5729425189,-84.468420171
martabus,4,08:46:41,8.01783248484,33.5730148028,-84.4684186602
martabus,5,08:46:42,8.01783248484,33.573087086,-84.4684171057
martabus,6,08:46:43,8.01783248484,33.5731593692,-84.4684155512
martabus,7,08:46:44,8.01783248484,33.5732316525,-84.4684139967
martabus,8,08:46:45,8.01783248484,33.5733039357,-84.4684124422
martabus,9,08:46:46,8.01783248484,33.573376219,-84.4684108878
martabus,10,08:46:47,8.01783248484,33.5734485022,-84.4684093333
martabus,11,08:46:48,8.01783248484,33.5735207854,-84.4684077788
martabus,12,08:46:49,8.01783248484,33.5735930687,-84.4684062243
martabus,13,08:46:50,8.01783248484,33.5736653519,-84.4684046699
martabus,14,08:46:51,8.01783248484,33.5737376351,-84.4684031154
martabus,15,08:46:52,8.01783248484,33.5738099184,-84.4684015609
martabus,16,08:46:53,8.01783248484,33.5738822016,-84.4684000064
martabus,17,08:46:54,8.01783248484,33.5739544674,-84.4684002532
martabus,18,08:46:55,8.01783248484,33.5740267011,-84.4684038075
martabus,19,08:46:56,8.01783248484,33.5740989348,-84.4684073619
martabus,20,08:46:57,8.01783248484,33.5741711685,-84.4684109162
martabus,21,08:46:58,8.01783248484,33.5742434021,-84.4684144706
martabus,22,08:46:59,8.01783248484,33.5743156358,-84.4684180249
martabus,23,08:47:00,8.01783248484,33.5743878695,-84.4684215793
martabus,24,08:47:01,8.01783248484,33.5744601032,-84.4684251336
martabus,25,08:47:02,8.01783248484,33.5745323369,-84.468428688
martabus,26,08:47:03,8.01783248484,33.5746038884,-84.4684396489
martabus,27,08:47:04,8.01783248484,33.5746750407,-84.4684549433
martabus,28,08:47:05,8.01783248484,33.5747461931,-84.4684702378
martabus,29,08:47:06,8.01783248484,33.5748173454,-84.4684855322
martabus,30,08:47:07,8.01783248484,33.5748883848,-84.4685014613
martabus,31,08:47:08,8.01783248484,33.5749585914,-84.4685220704
martabus,32,08:47:09,8.01783248484,33.5750287979,-84.4685426794
martabus,33,08:47:10,8.01783248484,33.5750990045,-84.4685632884
martabus,34,08:47:11,8.01783248484,33.575169211,-84.4685838974
martabus,35,08:47:12,8.01783248484,33.5752387158,-84.4686075706
martabus,36,08:47:13,8.01783248484,33.5753079254,-84.4686325328
martabus,37,08:47:14,8.01783248484,33.5753771349,-84.468657495
martabus,38,08:47:15,8.01783248484,33.5754463445,-84.4686824572
martabus,39,08:47:16,8.01783248484,33.5755155541,-84.4687074194
martabus,40,08:47:17,8.01783248484,33.5755847637,-84.4687323816
martabus,41,08:47:18,8.01783248484,33.5756539732,-84.4687573438
martabus,42,08:47:19,8.01783248484,33.5757231828,-84.468782306
martabus,43,08:47:20,8.01783248484,33.5757923924,-84.4688072682
martabus,44,08:47:21,8.01783248484,33.575861602,-84.4688322304
martabus,45,08:47:22,8.01783248484,33.5759308116,-84.4688571926
martabus,46,08:47:23,8.01783248484,33.5760000212,-84.4688821548
martabus,47,08:47:24,8.01783248484,33.5760695064,-84.4689059885
martabus,48,08:47:25,8.01783248484,33.5761390956,-84.4689293958
martabus,49,08:47:26,8.01783248484,33.5762086849,-84.4689528031
martabus,50,08:47:27,8.01783248484,33.5762782742,-84.4689762104
martabus,51,08:47:28,8.01783248484,33.5763478635,-84.4689996177
martabus,52,08:47:29,8.01783248484,33.5764171348,-84.4690243338
martabus,53,08:47:30,8.01783248484,33.5764864008,-84.4690490717
martabus,54,08:47:31,8.01783248484,33.5765567973,-84.469068707
martabus,55,08:47:32,8.01783248484,33.5766272378,-84.4690881434
martabus,56,08:47:33,8.01783248484,33.5766976784,-84.4691075798
martabus,57,08:47:34,8.01783248484,33.5767681189,-84.4691270161
martabus,58,08:47:35,8.01783248484,33.5768385595,-84.4691464525
