mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:19,3.88891109594,33.7868467778,-84.2304276667
martabus,1,07:10:20,3.88891109594,33.7868451612,-84.2304696164
martabus,2,07:10:21,3.88891109594,33.7868435447,-84.2305115661
martabus,3,07:10:22,3.88891109594,33.7868419281,-84.2305535159
martabus,4,07:10:23,3.88891109594,33.7868403115,-84.2305954656
martabus,5,07:10:24,3.88891109594,33.786838695,-84.2306374153
martabus,6,07:10:25,3.88891109594,33.7868370784,-84.2306793651
martabus,7,07:10:26,3.88891109594,33.7868354619,-84.2307213148
martabus,8,07:10:27,3.88891109594,33.7868338453,-84.2307632645
martabus,9,07:10:28,3.88891109594,33.7868322287,-84.2308052143
martabus,10,07:10:29,3.88891109594,33.7868306122,-84.230847164
martabus,11,07:10:30,3.88891109594,33.7868289954,-84.2308891137
martabus,12,07:10:31,3.88891109594,33.7868272833,-84.230931058
martabus,13,07:10:32,3.88891109594,33.7868255713,-84.2309730023
martabus,14,07:10:33,3.88891109594,33.7868238593,-84.2310149466
martabus,15,07:10:34,3.88891109594,33.7868221473,-84.2310568909
martabus,16,07:10:35,3.88891109594,33.7868204353,-84.2310988352
martabus,17,07:10:36,3.88891109594,33.7868187233,-84.2311407795
martabus,18,07:10:37,3.88891109594,33.7868170113,-84.2311827238
martabus,19,07:10:38,3.88891109594,33.7868152993,-84.2312246681
martabus,20,07:10:39,3.88891109594,33.7868135873,-84.2312666123
martabus,21,07:10:40,3.88891109594,33.7868118752,-84.2313085566
martabus,22,07:10:41,3.88891109594,33.7868101632,-84.2313505009
martabus,23,07:10:42,3.88891109594,33.7868086821,-84.2313924559
martabus,24,07:10:43,3.88891109594,33.7868076905,-84.2314344335
martabus,25,07:10:44,3.88891109594,33.786806699,-84.231476411
martabus,26,07:10:45,3.88891109594,33.7868057074,-84.2315183886
martabus,27,07:10:46,3.88891109594,33.7868047158,-84.2315603662
martabus,28,07:10:47,3.88891109594,33.7868037242,-84.2316023437
martabus,29,07:10:48,3.88891109594,33.7868027326,-84.2316443213
martabus,30,07:10:49,3.88891109594,33.786801741,-84.2316862989
martabus,31,07:10:50,3.88891109594,33.7868007494,-84.2317282765
martabus,32,07:10:51,3.88891109594,33.7867997377,-84.2317702533
martabus,33,07:10:52,3.88891109594,33.7867986639,-84.231812228
martabus,34,07:10:53,3.88891109594,33.7867975902,-84.2318542027
martabus,35,07:10:54,3.88891109594,33.7867965164,-84.2318961773
martabus,36,07:10:55,3.88891109594,33.7867954426,-84.231938152
martabus,37,07:10:56,3.88891109594,33.7867943689,-84.2319801267
martabus,38,07:10:57,3.88891109594,33.7867932951,-84.2320221013
martabus,39,07:10:58,3.88891109594,33.7867922213,-84.232064076
martabus,40,07:10:59,3.88891109594,33.7867911475,-84.2321060507
martabus,41,07:11:00,3.88891109594,33.7867900738,-84.2321480253
