mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:38,7.2680212026,33.7475611111,-84.3419411111
martabus,1,09:50:39,7.2680212026,33.7475598327,-84.3418626855
martabus,2,09:50:40,7.2680212026,33.747559481,-84.341784239
martabus,3,09:50:41,7.2680212026,33.7475591292,-84.3417057924
martabus,4,09:50:42,7.2680212026,33.7475587774,-84.3416273459
martabus,5,09:50:43,7.2680212026,33.7475584256,-84.3415488993
martabus,6,09:50:44,7.2680212026,33.7475580738,-84.3414704528
martabus,7,09:50:45,7.2680212026,33.747557722,-84.3413920063
martabus,8,09:50:46,7.2680212026,33.7475573703,-84.3413135597
martabus,9,09:50:47,7.2680212026,33.7475570185,-84.3412351132
