mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:12,6.88148341534,33.7530455556,-84.165499
martabus,1,09:07:13,6.88148341534,33.7531076031,-84.165499
martabus,2,09:07:14,6.88148341534,33.7531696506,-84.165499
martabus,3,09:07:15,6.88148341534,33.7532316982,-84.165499
martabus,4,09:07:16,6.88148341534,33.7532937457,-84.165499
martabus,5,09:07:17,6.88148341534,33.7533557933,-84.165499
martabus,6,09:07:18,6.88148341534,33.7534178408,-84.165499
martabus,7,09:07:19,6.88148341534,33.7534798884,-84.165499
martabus,8,09:07:20,6.88148341534,33.7535419359,-84.165499
martabus,9,09:07:21,6.88148341534,33.7536039834,-84.165499
martabus,10,09:07:22,6.88148341534,33.753666031,-84.165499
martabus,11,09:07:23,6.88148341534,33.7537280785,-84.165499
martabus,12,09:07:24,6.88148341534,33.753790126,-84.165499
martabus,13,09:07:25,6.88148341534,33.7538521729,-84.1654989207
martabus,14,09:07:26,6.88148341534,33.7539142069,-84.1654973698
martabus,15,09:07:27,6.88148341534,33.7539762409,-84.165495819
martabus,16,09:07:28,6.88148341534,33.7540382749,-84.1654942681
martabus,17,09:07:29,6.88148341534,33.7541003089,-84.1654927173
martabus,18,09:07:30,6.88148341534,33.7541623429,-84.1654911664
martabus,19,09:07:31,6.88148341534,33.7542243769,-84.1654896156
martabus,20,09:07:32,6.88148341534,33.754286411,-84.1654880647
martabus,21,09:07:33,6.88148341534,33.754348445,-84.1654865139
martabus,22,09:07:34,6.88148341534,33.754410479,-84.165484963
martabus,23,09:07:35,6.88148341534,33.754472513,-84.1654834122
martabus,24,09:07:36,6.88148341534,33.754534547,-84.1654818613
martabus,25,09:07:37,6.88148341534,33.754596581,-84.1654803105
martabus,26,09:07:38,6.88148341534,33.7546586171,-84.165479
martabus,27,09:07:39,6.88148341534,33.7547206646,-84.165479
martabus,28,09:07:40,6.88148341534,33.7547827121,-84.165479
martabus,29,09:07:41,6.88148341534,33.7548447597,-84.165479
martabus,30,09:07:42,6.88148341534,33.7549068072,-84.165479
martabus,31,09:07:43,6.88148341534,33.7549688504,-84.1654785051
martabus,32,09:07:44,6.88148341534,33.7550308845,-84.1654769586
martabus,33,09:07:45,6.88148341534,33.7550929186,-84.165475412
martabus,34,09:07:46,6.88148341534,33.7551549526,-84.1654738654
martabus,35,09:07:47,6.88148341534,33.7552169867,-84.1654723189
martabus,36,09:07:48,6.88148341534,33.7552790208,-84.1654707723
martabus,37,09:07:49,6.88148341534,33.7553410584,-84.1654694662
martabus,38,09:07:50,6.88148341534,33.7554030995,-84.1654683999
martabus,39,09:07:51,6.88148341534,33.7554651406,-84.1654673335
martabus,40,09:07:52,6.88148341534,33.7555271818,-84.1654662672
martabus,41,09:07:53,6.88148341534,33.7555892229,-84.1654652009
martabus,42,09:07:54,6.88148341534,33.755651264,-84.1654641345
martabus,43,09:07:55,6.88148341534,33.7557133051,-84.1654630682
martabus,44,09:07:56,6.88148341534,33.7557753463,-84.1654620019
martabus,45,09:07:57,6.88148341534,33.7558373874,-84.1654609355
martabus,46,09:07:58,6.88148341534,33.7558994285,-84.1654598692
martabus,47,09:07:59,6.88148341534,33.7559614699,-84.1654588308
martabus,48,09:08:00,6.88148341534,33.7560235128,-84.1654579154
