mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:08,5.1963467907,33.7731516667,-84.371105
martabus,1,09:23:09,5.1963467907,33.7731961712,-84.3710874607
martabus,2,09:23:10,5.1963467907,33.7732406758,-84.3710699213
martabus,3,09:23:11,5.1963467907,33.7732851804,-84.371052382
martabus,4,09:23:12,5.1963467907,33.773329685,-84.3710348427
martabus,5,09:23:13,5.1963467907,33.7733741896,-84.3710173033
martabus,6,09:23:14,5.1963467907,33.7734186941,-84.370999764
martabus,7,09:23:15,5.1963467907,33.7734631987,-84.3709822246
martabus,8,09:23:16,5.1963467907,33.7735077033,-84.3709646853
martabus,9,09:23:17,5.1963467907,33.7735522079,-84.370947146
martabus,10,09:23:18,5.1963467907,33.7735967125,-84.3709296066
martabus,11,09:23:19,5.1963467907,33.7736412171,-84.3709120673
martabus,12,09:23:20,5.1963467907,33.7736876454,-84.3709077534
martabus,13,09:23:21,5.1963467907,33.7737344814,-84.3709062425
martabus,14,09:23:22,5.1963467907,33.7737813174,-84.3709047317
martabus,15,09:23:23,5.1963467907,33.7738281534,-84.3709032209
martabus,16,09:23:24,5.1963467907,33.7738749894,-84.37090171
martabus,17,09:23:25,5.1963467907,33.7739218254,-84.3709001992
martabus,18,09:23:26,5.1963467907,33.7739686613,-84.3708986883
martabus,19,09:23:27,5.1963467907,33.7740154973,-84.3708971775
