mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:19,12.6554067405,33.6814523333,-84.273429
martabus,1,07:48:20,12.6554067405,33.6813788663,-84.2735333465
martabus,2,07:48:21,12.6554067405,33.6813072261,-84.2736395866
martabus,3,07:48:22,12.6554067405,33.6812355859,-84.2737458265
martabus,4,07:48:23,12.6554067405,33.6811639458,-84.2738520664
martabus,5,07:48:24,12.6554067405,33.6810923057,-84.2739583062
martabus,6,07:48:25,12.6554067405,33.6810206656,-84.274064546
martabus,7,07:48:26,12.6554067405,33.6809490255,-84.2741707858
martabus,8,07:48:27,12.6554067405,33.6808768455,-84.2742765
martabus,9,07:48:28,12.6554067405,33.6808044703,-84.2743820242
martabus,10,07:48:29,12.6554067405,33.6807327692,-84.2744882043
martabus,11,07:48:30,12.6554067405,33.6806611232,-84.274594438
martabus,12,07:48:31,12.6554067405,33.6805894773,-84.2747006716
martabus,13,07:48:32,12.6554067405,33.6805178314,-84.2748069052
martabus,14,07:48:33,12.6554067405,33.6804461036,-84.2749105198
martabus,15,07:48:34,12.6554067405,33.680372488,-84.2750148087
martabus,16,07:48:35,12.6554067405,33.6802988724,-84.2751190974
martabus,17,07:48:36,12.6554067405,33.6802252568,-84.2752233862
martabus,18,07:48:37,12.6554067405,33.6801516413,-84.2753276748
martabus,19,07:48:38,12.6554067405,33.6800780723,-84.2754296987
martabus,20,07:48:39,12.6554067405,33.680003949,-84.2755334714
martabus,21,07:48:40,12.6554067405,33.6799271397,-84.2756341463
martabus,22,07:48:41,12.6554067405,33.6798431475,-84.2757265378
martabus,23,07:48:42,12.6554067405,33.6797626926,-84.275823321
martabus,24,07:48:43,12.6554067405,33.6796813276,-84.2759189552
martabus,25,07:48:44,12.6554067405,33.6795962347,-84.2760098942
martabus,26,07:48:45,12.6554067405,33.679506171,-84.2760934518
martabus,27,07:48:46,12.6554067405,33.6794135773,-84.2761732034
martabus,28,07:48:47,12.6554067405,33.6793178174,-84.2762474315
martabus,29,07:48:48,12.6554067405,33.6792216506,-84.276320889
martabus,30,07:48:49,12.6554067405,33.6791244959,-84.2763924767
martabus,31,07:48:50,12.6554067405,33.6790251495,-84.2764591678
martabus,32,07:48:51,12.6554067405,33.6789214748,-84.2765161888
