mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:00,8.26407872981,33.5555784444,-84.3698517778
martabus,1,09:57:01,8.26407872981,33.5555845985,-84.3697630811
martabus,2,09:57:02,8.26407872981,33.5555907525,-84.3696743844
martabus,3,09:57:03,8.26407872981,33.5555969065,-84.3695856877
martabus,4,09:57:04,8.26407872981,33.5556030605,-84.3694969909
martabus,5,09:57:05,8.26407872981,33.5556092145,-84.3694082942
martabus,6,09:57:06,8.26407872981,33.5556153685,-84.3693195975
martabus,7,09:57:07,8.26407872981,33.5556215225,-84.3692309007
martabus,8,09:57:08,8.26407872981,33.5556276765,-84.369142204
martabus,9,09:57:09,8.26407872981,33.5556338305,-84.3690535072
martabus,10,09:57:10,8.26407872981,33.5556391096,-84.3689647624
martabus,11,09:57:11,8.26407872981,33.5556397947,-84.3688757654
martabus,12,09:57:12,8.26407872981,33.5556404798,-84.3687867684
martabus,13,09:57:13,8.26407872981,33.5556411648,-84.3686977713
martabus,14,09:57:14,8.26407872981,33.5556418499,-84.3686087743
martabus,15,09:57:15,8.26407872981,33.555642535,-84.3685197772
martabus,16,09:57:16,8.26407872981,33.5556432201,-84.3684307802
martabus,17,09:57:17,8.26407872981,33.5556439051,-84.3683417832
martabus,18,09:57:18,8.26407872981,33.5556445902,-84.3682527861
martabus,19,09:57:19,8.26407872981,33.5556452753,-84.3681637891
martabus,20,09:57:20,8.26407872981,33.5556459603,-84.368074792
martabus,21,09:57:21,8.26407872981,33.5556466454,-84.367985795
martabus,22,09:57:22,8.26407872981,33.5556473305,-84.3678967979
martabus,23,09:57:23,8.26407872981,33.5556480156,-84.3678078009
martabus,24,09:57:24,8.26407872981,33.5556487006,-84.3677188038
martabus,25,09:57:25,8.26407872981,33.5556493857,-84.3676298068
martabus,26,09:57:26,8.26407872981,33.5556497134,-84.3675408157
martabus,27,09:57:27,8.26407872981,33.5556469384,-84.3674518766
martabus,28,09:57:28,8.26407872981,33.5556441634,-84.3673629376
martabus,29,09:57:29,8.26407872981,33.5556413884,-84.3672739985
martabus,30,09:57:30,8.26407872981,33.5556386134,-84.3671850594
martabus,31,09:57:31,8.26407872981,33.5556358384,-84.3670961203
martabus,32,09:57:32,8.26407872981,33.5556330634,-84.3670071813
martabus,33,09:57:33,8.26407872981,33.5556302884,-84.3669182422
martabus,34,09:57:34,8.26407872981,33.55563,-84.3668292478
martabus,35,09:57:35,8.26407872981,33.5556297326,-84.3667402523
martabus,36,09:57:36,8.26407872981,33.5556272925,-84.3666512992
martabus,37,09:57:37,8.26407872981,33.5556248524,-84.3665623461
martabus,38,09:57:38,8.26407872981,33.5556224123,-84.3664733931
martabus,39,09:57:39,8.26407872981,33.5556199722,-84.36638444
martabus,40,09:57:40,8.26407872981,33.5556150421,-84.3662956674
martabus,41,09:57:41,8.26407872981,33.555608463,-84.3662070141
martabus,42,09:57:42,8.26407872981,33.5556018839,-84.3661183609
martabus,43,09:57:43,8.26407872981,33.5555953048,-84.3660297077
martabus,44,09:57:44,8.26407872981,33.5555887258,-84.3659410546
martabus,45,09:57:45,8.26407872981,33.5555821467,-84.3658524014
martabus,46,09:57:46,8.26407872981,33.555572398,-84.3657642413
martabus,47,09:57:47,8.26407872981,33.5555597436,-84.3656765333
martabus,48,09:57:48,8.26407872981,33.5555443279,-84.3655896814
martabus,49,09:57:49,8.26407872981,33.5555196687,-84.3655056953
martabus,50,09:57:50,8.26407872981,33.5554950096,-84.3654217092
martabus,51,09:57:51,8.26407872981,33.5554703505,-84.365337723
martabus,52,09:57:52,8.26407872981,33.5554456913,-84.365253737
martabus,53,09:57:53,8.26407872981,33.5554210322,-84.3651697509
martabus,54,09:57:54,8.26407872981,33.5553963731,-84.3650857648
martabus,55,09:57:55,8.26407872981,33.5553695895,-84.3650028013
martabus,56,09:57:56,8.26407872981,33.5553386078,-84.3649218581
martabus,57,09:57:57,8.26407872981,33.5553076261,-84.364840915
martabus,58,09:57:58,8.26407872981,33.5552766444,-84.3647599718
martabus,59,09:57:59,8.26407872981,33.5552442079,-84.3646798534
martabus,60,09:58:00,8.26407872981,33.5552112948,-84.3646000052
martabus,61,09:58:01,8.26407872981,33.5551783818,-84.364520157
martabus,62,09:58:02,8.26407872981,33.5551454688,-84.3644403089
martabus,63,09:58:03,8.26407872981,33.5551125558,-84.3643604607
martabus,64,09:58:04,8.26407872981,33.555077212,-84.3642821512
martabus,65,09:58:05,8.26407872981,33.5550403691,-84.3642047907
martabus,66,09:58:06,8.26407872981,33.5550035261,-84.3641274302
martabus,67,09:58:07,8.26407872981,33.5549666832,-84.3640500697
martabus,68,09:58:08,8.26407872981,33.5549298403,-84.3639727093
martabus,69,09:58:09,8.26407872981,33.5548929974,-84.3638953488
martabus,70,09:58:10,8.26407872981,33.5548561545,-84.3638179885
martabus,71,09:58:11,8.26407872981,33.5548193116,-84.3637406281
martabus,72,09:58:12,8.26407872981,33.5547824688,-84.3636632677
martabus,73,09:58:13,8.26407872981,33.5547456259,-84.3635859074
martabus,74,09:58:14,8.26407872981,33.5546987691,-84.3635350271
martabus,75,09:58:15,8.26407872981,33.5546258153,-84.363553155
martabus,76,09:58:16,8.26407872981,33.5545528614,-84.3635712829
martabus,77,09:58:17,8.26407872981,33.5544799076,-84.3635894108
martabus,78,09:58:18,8.26407872981,33.5544069538,-84.3636075388
