mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:30,4.89528843281,33.7205678889,-84.3309798889
martabus,1,06:07:31,4.89528843281,33.7206039407,-84.3310103639
martabus,2,06:07:32,4.89528843281,33.7206400465,-84.331040739
martabus,3,06:07:33,4.89528843281,33.7206780605,-84.331067583
martabus,4,06:07:34,4.89528843281,33.7207160745,-84.331094427
martabus,5,06:07:35,4.89528843281,33.7207540885,-84.331121271
martabus,6,06:07:36,4.89528843281,33.7207921025,-84.331148115
martabus,7,06:07:37,4.89528843281,33.7208301165,-84.3311749591
martabus,8,06:07:38,4.89528843281,33.7208683032,-84.3312014462
martabus,9,06:07:39,4.89528843281,33.7209066794,-84.331227542
martabus,10,06:07:40,4.89528843281,33.7209450555,-84.3312536377
martabus,11,06:07:41,4.89528843281,33.7209834316,-84.3312797335
martabus,12,06:07:42,4.89528843281,33.7210218077,-84.3313058293
martabus,13,06:07:43,4.89528843281,33.7210601839,-84.331331925
martabus,14,06:07:44,4.89528843281,33.72109856,-84.3313580208
martabus,15,06:07:45,4.89528843281,33.7211388545,-84.3313795579
martabus,16,06:07:46,4.89528843281,33.7211792237,-84.3314009173
martabus,17,06:07:47,4.89528843281,33.721219593,-84.3314222767
martabus,18,06:07:48,4.89528843281,33.7212599623,-84.3314436361
martabus,19,06:07:49,4.89528843281,33.7213007883,-84.3314635632
martabus,20,06:07:50,4.89528843281,33.7213427848,-84.3314798199
martabus,21,06:07:51,4.89528843281,33.7213847813,-84.3314960766
