mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:46,6.0243716878,33.7690223333,-84.3985594444
martabus,1,07:10:47,6.0243716878,33.7690737449,-84.3985804375
martabus,2,07:10:48,6.0243716878,33.7691251565,-84.3986014306
martabus,3,07:10:49,6.0243716878,33.7691765681,-84.3986224236
martabus,4,07:10:50,6.0243716878,33.7692279797,-84.3986434167
martabus,5,07:10:51,6.0243716878,33.7692793913,-84.3986644098
martabus,6,07:10:52,6.0243716878,33.7693308029,-84.3986854028
martabus,7,07:10:53,6.0243716878,33.7693822145,-84.3987063959
martabus,8,07:10:54,6.0243716878,33.7694336261,-84.398727389
martabus,9,07:10:55,6.0243716878,33.7694850377,-84.398748382
martabus,10,07:10:56,6.0243716878,33.7695364493,-84.3987693751
martabus,11,07:10:57,6.0243716878,33.7695878609,-84.3987903682
martabus,12,07:10:58,6.0243716878,33.7696366531,-84.3988182443
martabus,13,07:10:59,6.0243716878,33.7696836162,-84.3988509268
martabus,14,07:11:00,6.0243716878,33.7697305793,-84.3988836093
martabus,15,07:11:01,6.0243716878,33.7697775424,-84.3989162918
martabus,16,07:11:02,6.0243716878,33.7698245056,-84.3989489743
martabus,17,07:11:03,6.0243716878,33.7698714687,-84.3989816568
martabus,18,07:11:04,6.0243716878,33.7699184318,-84.3990143393
martabus,19,07:11:05,6.0243716878,33.769965395,-84.3990470218
martabus,20,07:11:06,6.0243716878,33.7700123581,-84.3990797043
martabus,21,07:11:07,6.0243716878,33.7700593213,-84.3991123868
martabus,22,07:11:08,6.0243716878,33.7701052923,-84.399146709
martabus,23,07:11:09,6.0243716878,33.7701458594,-84.3991899622
martabus,24,07:11:10,6.0243716878,33.7701864264,-84.3992332154
martabus,25,07:11:11,6.0243716878,33.7702269935,-84.3992764687
martabus,26,07:11:12,6.0243716878,33.7702675605,-84.399319722
martabus,27,07:11:13,6.0243716878,33.7703081276,-84.3993629752
martabus,28,07:11:14,6.0243716878,33.7703486947,-84.3994062285
martabus,29,07:11:15,6.0243716878,33.7703892618,-84.3994494818
martabus,30,07:11:16,6.0243716878,33.7704298289,-84.3994927351
martabus,31,07:11:17,6.0243716878,33.770470396,-84.3995359884
martabus,32,07:11:18,6.0243716878,33.7705109631,-84.3995792417
martabus,33,07:11:19,6.0243716878,33.7705515302,-84.399622495
martabus,34,07:11:20,6.0243716878,33.7705920973,-84.3996657484
martabus,35,07:11:21,6.0243716878,33.7706326645,-84.3997090017
martabus,36,07:11:22,6.0243716878,33.7706732316,-84.399752255
martabus,37,07:11:23,6.0243716878,33.7707137988,-84.3997955084
martabus,38,07:11:24,6.0243716878,33.7707543659,-84.3998387618
martabus,39,07:11:25,6.0243716878,33.7707949331,-84.3998820151
martabus,40,07:11:26,6.0243716878,33.7708355003,-84.3999252685
martabus,41,07:11:27,6.0243716878,33.7708747594,-84.3999702136
martabus,42,07:11:28,6.0243716878,33.7709138951,-84.4000153185
martabus,43,07:11:29,6.0243716878,33.7709530308,-84.4000604233
martabus,44,07:11:30,6.0243716878,33.7709921665,-84.4001055282
martabus,45,07:11:31,6.0243716878,33.7710313022,-84.400150633
martabus,46,07:11:32,6.0243716878,33.7710704378,-84.4001957379
martabus,47,07:11:33,6.0243716878,33.7711095736,-84.4002408428
martabus,48,07:11:34,6.0243716878,33.7711487093,-84.4002859477
martabus,49,07:11:35,6.0243716878,33.771187845,-84.4003310526
martabus,50,07:11:36,6.0243716878,33.7712269807,-84.4003761575
martabus,51,07:11:37,6.0243716878,33.7712661165,-84.4004212625
martabus,52,07:11:38,6.0243716878,33.7713052522,-84.4004663674
martabus,53,07:11:39,6.0243716878,33.771344388,-84.4005114723
martabus,54,07:11:40,6.0243716878,33.7713835237,-84.4005565773
martabus,55,07:11:41,6.0243716878,33.7714226595,-84.4006016823
martabus,56,07:11:42,6.0243716878,33.7714617953,-84.4006467873
martabus,57,07:11:43,6.0243716878,33.7715009311,-84.4006918923
martabus,58,07:11:44,6.0243716878,33.7715400669,-84.4007369972
martabus,59,07:11:45,6.0243716878,33.7715792027,-84.4007821022
martabus,60,07:11:46,6.0243716878,33.7716183385,-84.4008272073
martabus,61,07:11:47,6.0243716878,33.7716574743,-84.4008723123
martabus,62,07:11:48,6.0243716878,33.7716966102,-84.4009174173
martabus,63,07:11:49,6.0243716878,33.771735746,-84.4009625224
martabus,64,07:11:50,6.0243716878,33.7717748819,-84.4010076274
martabus,65,07:11:51,6.0243716878,33.7718140177,-84.4010527325
martabus,66,07:11:52,6.0243716878,33.7718537872,-84.4010965596
martabus,67,07:11:53,6.0243716878,33.7718935145,-84.4011409171
martabus,68,07:11:54,6.0243716878,33.7719332418,-84.4011852747
martabus,69,07:11:55,6.0243716878,33.7719729692,-84.4012296322
martabus,70,07:11:56,6.0243716878,33.7720126965,-84.4012739898
martabus,71,07:11:57,6.0243716878,33.7720524239,-84.4013183474
martabus,72,07:11:58,6.0243716878,33.7720921512,-84.401362705
martabus,73,07:11:59,6.0243716878,33.7721318786,-84.4014070626
martabus,74,07:12:00,6.0243716878,33.772171606,-84.4014514202
