mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:21,6.65155396088,33.73185,-84.25214
martabus,1,09:17:22,6.65155396088,33.7319099745,-84.25214
martabus,2,09:17:23,6.65155396088,33.731969949,-84.25214
martabus,3,09:17:24,6.65155396088,33.7320298998,-84.252138574
martabus,4,09:17:25,6.65155396088,33.7320898268,-84.252135716
martabus,5,09:17:26,6.65155396088,33.7321497538,-84.2521328579
martabus,6,09:17:27,6.65155396088,33.7322096807,-84.2521299998
martabus,7,09:17:28,6.65155396088,33.7322696077,-84.2521271418
martabus,8,09:17:29,6.65155396088,33.7323295346,-84.2521242837
martabus,9,09:17:30,6.65155396088,33.7323894616,-84.2521214257
martabus,10,09:17:31,6.65155396088,33.7324493886,-84.2521185676
martabus,11,09:17:32,6.65155396088,33.7325093155,-84.2521157096
martabus,12,09:17:33,6.65155396088,33.7325692425,-84.2521128515
martabus,13,09:17:34,6.65155396088,33.7326291694,-84.2521099935
martabus,14,09:17:35,6.65155396088,33.7326891274,-84.252109
martabus,15,09:17:36,6.65155396088,33.7327491019,-84.252109
martabus,16,09:17:37,6.65155396088,33.7328090765,-84.252109
martabus,17,09:17:38,6.65155396088,33.732869051,-84.252109
martabus,18,09:17:39,6.65155396088,33.7329290255,-84.252109
