mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:13,9.4598068471,33.75026,-84.55135
martabus,1,08:13:14,9.4598068471,33.7501973318,-84.5514192649
martabus,2,08:13:15,9.4598068471,33.7501346637,-84.5514885297
martabus,3,08:13:16,9.4598068471,33.7500719955,-84.5515577945
martabus,4,08:13:17,9.4598068471,33.7500093274,-84.5516270592
martabus,5,08:13:18,9.4598068471,33.7499466593,-84.551696324
martabus,6,08:13:19,9.4598068471,33.7498839912,-84.5517655887
martabus,7,08:13:20,9.4598068471,33.7498213231,-84.5518348534
martabus,8,08:13:21,9.4598068471,33.7497586551,-84.5519041181
martabus,9,08:13:22,9.4598068471,33.7496959871,-84.5519733827
martabus,10,08:13:23,9.4598068471,33.7496333191,-84.5520426474
martabus,11,08:13:24,9.4598068471,33.7495706511,-84.552111912
martabus,12,08:13:25,9.4598068471,33.7495079831,-84.5521811765
martabus,13,08:13:26,9.4598068471,33.749450104,-84.5522561122
martabus,14,08:13:27,9.4598068471,33.749392924,-84.5523318758
martabus,15,08:13:28,9.4598068471,33.7493359134,-84.5524078219
martabus,16,08:13:29,9.4598068471,33.7492789523,-84.5524838213
martabus,17,08:13:30,9.4598068471,33.7492219913,-84.5525598208
martabus,18,08:13:31,9.4598068471,33.7491650302,-84.5526358201
martabus,19,08:13:32,9.4598068471,33.7491080692,-84.5527118195
martabus,20,08:13:33,9.4598068471,33.7490511082,-84.5527878188
martabus,21,08:13:34,9.4598068471,33.7489941472,-84.5528638181
martabus,22,08:13:35,9.4598068471,33.7489371863,-84.5529398174
martabus,23,08:13:36,9.4598068471,33.7488802253,-84.5530158166
martabus,24,08:13:37,9.4598068471,33.7488232644,-84.5530918158
martabus,25,08:13:38,9.4598068471,33.7487663035,-84.5531678149
martabus,26,08:13:39,9.4598068471,33.7487093426,-84.5532438141
martabus,27,08:13:40,9.4598068471,33.7486523817,-84.5533198132
martabus,28,08:13:41,9.4598068471,33.7485954209,-84.5533958123
martabus,29,08:13:42,9.4598068471,33.7485384601,-84.5534718114
martabus,30,08:13:43,9.4598068471,33.7484814993,-84.5535478104
martabus,31,08:13:44,9.4598068471,33.7484245386,-84.5536238094
martabus,32,08:13:45,9.4598068471,33.7483675778,-84.5536998084
martabus,33,08:13:46,9.4598068471,33.7483106171,-84.5537758074
martabus,34,08:13:47,9.4598068471,33.7482540804,-84.5538522513
martabus,35,08:13:48,9.4598068471,33.7481985976,-84.5539298011
martabus,36,08:13:49,9.4598068471,33.7481431149,-84.5540073509
martabus,37,08:13:50,9.4598068471,33.7480876321,-84.5540849006
martabus,38,08:13:51,9.4598068471,33.7480321494,-84.5541624503
