mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:43,4.1673467009,33.7196351111,-84.2762617778
martabus,1,06:25:44,4.1673467009,33.719600666,-84.2762438098
martabus,2,06:25:45,4.1673467009,33.7195662208,-84.2762258418
martabus,3,06:25:46,4.1673467009,33.7195317756,-84.2762078739
martabus,4,06:25:47,4.1673467009,33.7194973305,-84.2761899059
martabus,5,06:25:48,4.1673467009,33.7194628854,-84.2761719379
martabus,6,06:25:49,4.1673467009,33.7194288032,-84.276153058
martabus,7,06:25:50,4.1673467009,33.7193954397,-84.2761323726
martabus,8,06:25:51,4.1673467009,33.7193620763,-84.2761116873
martabus,9,06:25:52,4.1673467009,33.7193287128,-84.2760910019
martabus,10,06:25:53,4.1673467009,33.7192953493,-84.2760703166
martabus,11,06:25:54,4.1673467009,33.7192619859,-84.2760496312
martabus,12,06:25:55,4.1673467009,33.7192286224,-84.2760289459
martabus,13,06:25:56,4.1673467009,33.719195259,-84.2760082606
martabus,14,06:25:57,4.1673467009,33.7191618955,-84.2759875752
martabus,15,06:25:58,4.1673467009,33.7191285321,-84.2759668899
martabus,16,06:25:59,4.1673467009,33.7190951686,-84.2759462045
martabus,17,06:26:00,4.1673467009,33.7190618052,-84.2759255192
martabus,18,06:26:01,4.1673467009,33.7190284417,-84.2759048339
martabus,19,06:26:02,4.1673467009,33.7189950783,-84.2758841485
martabus,20,06:26:03,4.1673467009,33.7189617148,-84.2758634632
martabus,21,06:26:04,4.1673467009,33.7189282504,-84.2758430162
martabus,22,06:26:05,4.1673467009,33.7188945975,-84.2758230135
martabus,23,06:26:06,4.1673467009,33.7188609447,-84.2758030108
martabus,24,06:26:07,4.1673467009,33.7188272918,-84.2757830081
martabus,25,06:26:08,4.1673467009,33.718793639,-84.2757630054
martabus,26,06:26:09,4.1673467009,33.7187599862,-84.2757430027
