mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:46,5.86611459875,33.7874803333,-84.3285522222
martabus,1,09:25:47,5.86611459875,33.7874937797,-84.3284909764
martabus,2,09:25:48,5.86611459875,33.7875090201,-84.3284303175
martabus,3,09:25:49,5.86611459875,33.7875242605,-84.3283696585
martabus,4,09:25:50,5.86611459875,33.7875395009,-84.3283089996
martabus,5,09:25:51,5.86611459875,33.7875547414,-84.3282483407
martabus,6,09:25:52,5.86611459875,33.7875699818,-84.3281876817
martabus,7,09:25:53,5.86611459875,33.7875852222,-84.3281270228
martabus,8,09:25:54,5.86611459875,33.7876004627,-84.3280663638
martabus,9,09:25:55,5.86611459875,33.7876157031,-84.3280057049
martabus,10,09:25:56,5.86611459875,33.7876309436,-84.3279450459
martabus,11,09:25:57,5.86611459875,33.7876469696,-84.3278846898
martabus,12,09:25:58,5.86611459875,33.7876641461,-84.3278247775
martabus,13,09:25:59,5.86611459875,33.7876813226,-84.3277648651
martabus,14,09:26:00,5.86611459875,33.7876984992,-84.3277049527
martabus,15,09:26:01,5.86611459875,33.7877156757,-84.3276450403
martabus,16,09:26:02,5.86611459875,33.7877328522,-84.3275851279
martabus,17,09:26:03,5.86611459875,33.7877500288,-84.3275252154
martabus,18,09:26:04,5.86611459875,33.7877672053,-84.327465303
martabus,19,09:26:05,5.86611459875,33.7877843819,-84.3274053906
martabus,20,09:26:06,5.86611459875,33.7878015584,-84.3273454781
martabus,21,09:26:07,5.86611459875,33.787818735,-84.3272855656
martabus,22,09:26:08,5.86611459875,33.7878359115,-84.3272256531
martabus,23,09:26:09,5.86611459875,33.7878529299,-84.327165677
martabus,24,09:26:10,5.86611459875,33.7878694418,-84.3271054971
martabus,25,09:26:11,5.86611459875,33.7878859538,-84.3270453171
martabus,26,09:26:12,5.86611459875,33.7879024658,-84.3269851372
martabus,27,09:26:13,5.86611459875,33.7879189777,-84.3269249573
martabus,28,09:26:14,5.86611459875,33.7879354897,-84.3268647773
martabus,29,09:26:15,5.86611459875,33.7879520016,-84.3268045973
martabus,30,09:26:16,5.86611459875,33.7879685136,-84.3267444173
martabus,31,09:26:17,5.86611459875,33.7879866512,-84.3266849159
martabus,32,09:26:18,5.86611459875,33.7880049496,-84.3266254816
martabus,33,09:26:19,5.86611459875,33.788023248,-84.3265660473
martabus,34,09:26:20,5.86611459875,33.7880415464,-84.326506613
martabus,35,09:26:21,5.86611459875,33.7880598448,-84.3264471786
martabus,36,09:26:22,5.86611459875,33.7880781432,-84.3263877443
martabus,37,09:26:23,5.86611459875,33.7880964416,-84.3263283099
martabus,38,09:26:24,5.86611459875,33.7881136506,-84.3262684132
martabus,39,09:26:25,5.86611459875,33.7881306826,-84.3262084414
martabus,40,09:26:26,5.86611459875,33.7881477147,-84.3261484695
martabus,41,09:26:27,5.86611459875,33.7881647467,-84.3260884976
martabus,42,09:26:28,5.86611459875,33.7881849859,-84.3260300377
martabus,43,09:26:29,5.86611459875,33.7882066555,-84.325972252
martabus,44,09:26:30,5.86611459875,33.7882283251,-84.3259144663
martabus,45,09:26:31,5.86611459875,33.7882477025,-84.3258555307
martabus,46,09:26:32,5.86611459875,33.7882668879,-84.3257964988
martabus,47,09:26:33,5.86611459875,33.7882360262,-84.325749772
martabus,48,09:26:34,5.86611459875,33.7882076154,-84.3256975942
martabus,49,09:26:35,5.86611459875,33.78819,-84.3256386301
martabus,50,09:26:36,5.86611459875,33.78819,-84.3255752841
martabus,51,09:26:37,5.86611459875,33.7882036661,-84.3255143357
martabus,52,09:26:38,5.86611459875,33.7882336495,-84.3254653505
martabus,53,09:26:39,5.86611459875,33.7882812733,-84.3254385169
martabus,54,09:26:40,5.86611459875,33.7882958666,-84.3253903332
martabus,55,09:26:41,5.86611459875,33.78828915,-84.3253274999
martabus,56,09:26:42,5.86611459875,33.7882824333,-84.3252646666
martabus,57,09:26:43,5.86611459875,33.7882757167,-84.3252018333
