mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:10,9.50445632255,33.5868947778,-84.5159314444
martabus,1,06:49:11,9.50445632255,33.586809104,-84.515933931
martabus,2,06:49:12,9.50445632255,33.5867234303,-84.5159364176
martabus,3,06:49:13,9.50445632255,33.5866377565,-84.5159389042
martabus,4,06:49:14,9.50445632255,33.5865520748,-84.5159409177
martabus,5,06:49:15,9.50445632255,33.5864663868,-84.5159425586
martabus,6,06:49:16,9.50445632255,33.5863806987,-84.5159441994
martabus,7,06:49:17,9.50445632255,33.5862950107,-84.5159458402
martabus,8,06:49:18,9.50445632255,33.5862093227,-84.5159474811
martabus,9,06:49:19,9.50445632255,33.5861262348,-84.5159428666
martabus,10,06:49:20,9.50445632255,33.5860755488,-84.5158603012
martabus,11,06:49:21,9.50445632255,33.5860248629,-84.5157777359
martabus,12,06:49:22,9.50445632255,33.5859741769,-84.5156951706
martabus,13,06:49:23,9.50445632255,33.585923491,-84.5156126053
martabus,14,06:49:24,9.50445632255,33.585873209,-84.5155296891
martabus,15,06:49:25,9.50445632255,33.5858230886,-84.5154466325
martabus,16,06:49:26,9.50445632255,33.5857729683,-84.515363576
martabus,17,06:49:27,9.50445632255,33.5857228479,-84.5152805194
martabus,18,06:49:28,9.50445632255,33.5856727276,-84.5151974629
martabus,19,06:49:29,9.50445632255,33.5856226073,-84.5151144064
martabus,20,06:49:30,9.50445632255,33.5855724871,-84.51503135
martabus,21,06:49:31,9.50445632255,33.5855219957,-84.5149486158
martabus,22,06:49:32,9.50445632255,33.5854713678,-84.5148660001
martabus,23,06:49:33,9.50445632255,33.5854207398,-84.5147833846
martabus,24,06:49:34,9.50445632255,33.5853701119,-84.514700769
martabus,25,06:49:35,9.50445632255,33.5853210234,-84.5146168852
martabus,26,06:49:36,9.50445632255,33.5852743889,-84.5145309795
martabus,27,06:49:37,9.50445632255,33.5852277544,-84.5144450738
martabus,28,06:49:38,9.50445632255,33.5851811199,-84.5143591682
martabus,29,06:49:39,9.50445632255,33.5851369115,-84.5142715919
martabus,30,06:49:40,9.50445632255,33.5850980717,-84.5141803184
martabus,31,06:49:41,9.50445632255,33.5850592319,-84.5140890449
martabus,32,06:49:42,9.50445632255,33.5850203921,-84.5139977715
martabus,33,06:49:43,9.50445632255,33.5849815524,-84.5139064981
martabus,34,06:49:44,9.50445632255,33.5849430341,-84.5138150356
martabus,35,06:49:45,9.50445632255,33.5849061804,-84.5137225941
martabus,36,06:49:46,9.50445632255,33.5848693267,-84.5136301527
martabus,37,06:49:47,9.50445632255,33.584832473,-84.5135377113
martabus,38,06:49:48,9.50445632255,33.5847934873,-84.5134465316
martabus,39,06:49:49,9.50445632255,33.5847542798,-84.5133554831
martabus,40,06:49:50,9.50445632255,33.5847215785,-84.5132610801
martabus,41,06:49:51,9.50445632255,33.584693032,-84.5131645351
martabus,42,06:49:52,9.50445632255,33.5846644854,-84.5130679901
martabus,43,06:49:53,9.50445632255,33.584636449,-84.5129712341
martabus,44,06:49:54,9.50445632255,33.5846089382,-84.5128742609
martabus,45,06:49:55,9.50445632255,33.5845814273,-84.5127772877
martabus,46,06:49:56,9.50445632255,33.5845539164,-84.5126803145
martabus,47,06:49:57,9.50445632255,33.5845264056,-84.5125833414
martabus,48,06:49:58,9.50445632255,33.5844988947,-84.5124863683
martabus,49,06:49:59,9.50445632255,33.5844713839,-84.5123893952
martabus,50,06:50:00,9.50445632255,33.584443873,-84.5122924221
martabus,51,06:50:01,9.50445632255,33.5844163622,-84.5121954491
martabus,52,06:50:02,9.50445632255,33.584388839,-84.5120984813
martabus,53,06:50:03,9.50445632255,33.5843590444,-84.5120024765
martabus,54,06:50:04,9.50445632255,33.5843292498,-84.5119064716
martabus,55,06:50:05,9.50445632255,33.5842994552,-84.5118104668
martabus,56,06:50:06,9.50445632255,33.5842696606,-84.511714462
martabus,57,06:50:07,9.50445632255,33.5842398661,-84.5116184573
martabus,58,06:50:08,9.50445632255,33.5842100715,-84.5115224526
martabus,59,06:50:09,9.50445632255,33.5841855057,-84.5114244693
martabus,60,06:50:10,9.50445632255,33.5841636099,-84.5113254757
martabus,61,06:50:11,9.50445632255,33.5841417141,-84.5112264821
martabus,62,06:50:12,9.50445632255,33.5841195467,-84.5111275756
martabus,63,06:50:13,9.50445632255,33.5840970033,-84.5110287898
martabus,64,06:50:14,9.50445632255,33.5840744599,-84.510930004
martabus,65,06:50:15,9.50445632255,33.5840519165,-84.5108312183
martabus,66,06:50:16,9.50445632255,33.5840303888,-84.5107321185
