mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:33,7.43405632022,33.6844093333,-84.4983433333
martabus,1,07:08:34,7.43405632022,33.6843612699,-84.4983992211
martabus,2,07:08:35,7.43405632022,33.6843132064,-84.4984551089
martabus,3,07:08:36,7.43405632022,33.6842767813,-84.4985221896
martabus,4,07:08:37,7.43405632022,33.6842414725,-84.4985903438
martabus,5,07:08:38,7.43405632022,33.6842061637,-84.4986584979
martabus,6,07:08:39,7.43405632022,33.6841743022,-84.4987286166
martabus,7,07:08:40,7.43405632022,33.6841523034,-84.4988043556
martabus,8,07:08:41,7.43405632022,33.6841303045,-84.4988800945
martabus,9,07:08:42,7.43405632022,33.6841085209,-84.4989559166
martabus,10,07:08:43,7.43405632022,33.6840893162,-84.4990327353
martabus,11,07:08:44,7.43405632022,33.6840701115,-84.499109554
martabus,12,07:08:45,7.43405632022,33.6840632892,-84.4991893094
martabus,13,07:08:46,7.43405632022,33.6840579912,-84.4992692055
martabus,14,07:08:47,7.43405632022,33.6840552239,-84.4993493172
martabus,15,07:08:48,7.43405632022,33.6840524567,-84.4994294289
martabus,16,07:08:49,7.43405632022,33.6840496894,-84.4995095406
martabus,17,07:08:50,7.43405632022,33.6840469222,-84.4995896522
martabus,18,07:08:51,7.43405632022,33.684044155,-84.4996697639
martabus,19,07:08:52,7.43405632022,33.6840413877,-84.4997498756
martabus,20,07:08:53,7.43405632022,33.6840386337,-84.4998299879
martabus,21,07:08:54,7.43405632022,33.6840359632,-84.4999101043
martabus,22,07:08:55,7.43405632022,33.6840332926,-84.4999902206
martabus,23,07:08:56,7.43405632022,33.6840306221,-84.500070337
martabus,24,07:08:57,7.43405632022,33.68403,-84.5001505022
martabus,25,07:08:58,7.43405632022,33.68403,-84.5002306822
martabus,26,07:08:59,7.43405632022,33.68403,-84.5003108622
martabus,27,07:09:00,7.43405632022,33.68403,-84.5003910422
