mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:17,7.73404836869,33.716366,-84.1294923333
martabus,1,09:46:18,7.73404836869,33.7163618048,-84.1294090367
martabus,2,09:46:19,7.73404836869,33.7163576095,-84.12932574
martabus,3,09:46:20,7.73404836869,33.7163534143,-84.1292424434
martabus,4,09:46:21,7.73404836869,33.7163492191,-84.1291591467
martabus,5,09:46:22,7.73404836869,33.7163450239,-84.1290758501
martabus,6,09:46:23,7.73404836869,33.7163408286,-84.1289925534
martabus,7,09:46:24,7.73404836869,33.7163366334,-84.1289092568
martabus,8,09:46:25,7.73404836869,33.7163324382,-84.1288259601
martabus,9,09:46:26,7.73404836869,33.7163282429,-84.1287426635
martabus,10,09:46:27,7.73404836869,33.7163240477,-84.1286593669
martabus,11,09:46:28,7.73404836869,33.7163197856,-84.1285760762
martabus,12,09:46:29,7.73404836869,33.7163136895,-84.1284929479
martabus,13,09:46:30,7.73404836869,33.7163075195,-84.1284098276
martabus,14,09:46:31,7.73404836869,33.716301103,-84.1283267338
martabus,15,09:46:32,7.73404836869,33.7162946865,-84.1282436401
martabus,16,09:46:33,7.73404836869,33.7162881445,-84.1281605614
martabus,17,09:46:34,7.73404836869,33.7162806254,-84.1280776002
martabus,18,09:46:35,7.73404836869,33.7162731063,-84.127994639
martabus,19,09:46:36,7.73404836869,33.7162655871,-84.1279116778
martabus,20,09:46:37,7.73404836869,33.7162574878,-84.1278288158
martabus,21,09:46:38,7.73404836869,33.7162452882,-84.1277466549
martabus,22,09:46:39,7.73404836869,33.7162330885,-84.1276644941
