mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:33,6.12084728134,33.92608,-84.310822
martabus,1,09:46:34,6.12084728134,33.926123264,-84.3107808992
martabus,2,09:46:35,6.12084728134,33.9261665281,-84.3107397983
martabus,3,09:46:36,6.12084728134,33.9262097922,-84.3106986974
martabus,4,09:46:37,6.12084728134,33.9262519128,-84.3106559383
martabus,5,09:46:38,6.12084728134,33.9262936804,-84.3106126671
martabus,6,09:46:39,6.12084728134,33.926335448,-84.3105693958
martabus,7,09:46:40,6.12084728134,33.9263772157,-84.3105261246
martabus,8,09:46:41,6.12084728134,33.9264189833,-84.3104828533
martabus,9,09:46:42,6.12084728134,33.9264607509,-84.310439582
martabus,10,09:46:43,6.12084728134,33.9265019512,-84.3103955384
martabus,11,09:46:44,6.12084728134,33.9265429901,-84.310351275
martabus,12,09:46:45,6.12084728134,33.926584029,-84.3103070116
martabus,13,09:46:46,6.12084728134,33.9265971791,-84.3102601771
martabus,14,09:46:47,6.12084728134,33.9265622602,-84.3102089111
martabus,15,09:46:48,6.12084728134,33.9265273412,-84.310157645
martabus,16,09:46:49,6.12084728134,33.9264924223,-84.310106379
martabus,17,09:46:50,6.12084728134,33.9264575034,-84.310055113
martabus,18,09:46:51,6.12084728134,33.9264225844,-84.3100038469
martabus,19,09:46:52,6.12084728134,33.9263876655,-84.3099525809
martabus,20,09:46:53,6.12084728134,33.9263527466,-84.309901315
martabus,21,09:46:54,6.12084728134,33.9263178277,-84.309850049
martabus,22,09:46:55,6.12084728134,33.9262829088,-84.309798783
martabus,23,09:46:56,6.12084728134,33.926247956,-84.3097475513
martabus,24,09:46:57,6.12084728134,33.9262118632,-84.3096974691
martabus,25,09:46:58,6.12084728134,33.9261757704,-84.3096473868
martabus,26,09:46:59,6.12084728134,33.9261396776,-84.3095973046
martabus,27,09:47:00,6.12084728134,33.9261043236,-84.3095464854
martabus,28,09:47:01,6.12084728134,33.9260698551,-84.3094947827
martabus,29,09:47:02,6.12084728134,33.9260348635,-84.3094436325
martabus,30,09:47:03,6.12084728134,33.9259964862,-84.3093960573
martabus,31,09:47:04,6.12084728134,33.9259581089,-84.3093484821
martabus,32,09:47:05,6.12084728134,33.9259197316,-84.309300907
martabus,33,09:47:06,6.12084728134,33.9258823147,-84.3092522439
martabus,34,09:47:07,6.12084728134,33.9258449164,-84.3092035598
martabus,35,09:47:08,6.12084728134,33.9258075181,-84.3091548756
martabus,36,09:47:09,6.12084728134,33.9257701198,-84.3091061915
martabus,37,09:47:10,6.12084728134,33.9257314772,-84.3090589807
martabus,38,09:47:11,6.12084728134,33.9256913857,-84.3090134855
martabus,39,09:47:12,6.12084728134,33.9256512942,-84.3089679903
martabus,40,09:47:13,6.12084728134,33.9256112026,-84.3089224952
