mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:28,6.0003724992,33.878613,-84.3797833333
martabus,1,08:35:29,6.0003724992,33.8786670978,-84.3797825725
martabus,2,08:35:30,6.0003724992,33.8787211957,-84.3797818116
martabus,3,08:35:31,6.0003724992,33.8787752935,-84.3797810507
martabus,4,08:35:32,6.0003724992,33.8788293914,-84.3797802899
martabus,5,08:35:33,6.0003724992,33.8788834858,-84.3797792618
martabus,6,08:35:34,6.0003724992,33.8789375783,-84.3797780694
martabus,7,08:35:35,6.0003724992,33.8789916707,-84.379776877
martabus,8,08:35:36,6.0003724992,33.8790457631,-84.3797756846
martabus,9,08:35:37,6.0003724992,33.8790998555,-84.3797744922
martabus,10,08:35:38,6.0003724992,33.8791539479,-84.3797732997
martabus,11,08:35:39,6.0003724992,33.8792080403,-84.3797721073
martabus,12,08:35:40,6.0003724992,33.8792621327,-84.3797709149
martabus,13,08:35:41,6.0003724992,33.8793162252,-84.3797697225
martabus,14,08:35:42,6.0003724992,33.8793703143,-84.3797696478
martabus,15,08:35:43,6.0003724992,33.8794243985,-84.3797712914
martabus,16,08:35:44,6.0003724992,33.8794784827,-84.3797729351
martabus,17,08:35:45,6.0003724992,33.8795325669,-84.3797745787
martabus,18,08:35:46,6.0003724992,33.8795866511,-84.3797762224
martabus,19,08:35:47,6.0003724992,33.8796407352,-84.379777866
martabus,20,08:35:48,6.0003724992,33.8796948194,-84.3797795097
martabus,21,08:35:49,6.0003724992,33.8797489036,-84.3797811534
martabus,22,08:35:50,6.0003724992,33.8798029878,-84.379782797
martabus,23,08:35:51,6.0003724992,33.879857072,-84.3797844407
martabus,24,08:35:52,6.0003724992,33.8799111561,-84.3797860843
martabus,25,08:35:53,6.0003724992,33.8799652403,-84.379787728
martabus,26,08:35:54,6.0003724992,33.8800193245,-84.3797893717
martabus,27,08:35:55,6.0003724992,33.8800734194,-84.37979
martabus,28,08:35:56,6.0003724992,33.880127521,-84.37979
martabus,29,08:35:57,6.0003724992,33.8801816225,-84.37979
martabus,30,08:35:58,6.0003724992,33.8802357241,-84.37979
martabus,31,08:35:59,6.0003724992,33.8802898256,-84.37979
martabus,32,08:36:00,6.0003724992,33.8803439271,-84.37979
martabus,33,08:36:01,6.0003724992,33.8803980287,-84.37979
martabus,34,08:36:02,6.0003724992,33.8804521302,-84.37979
martabus,35,08:36:03,6.0003724992,33.8805062318,-84.37979
