mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:14,7.27267663293,33.7474626667,-84.333353
martabus,1,08:36:15,7.27267663293,33.7474605037,-84.3332745449
martabus,2,08:36:16,7.27267663293,33.747459,-84.3331960767
martabus,3,08:36:17,7.27267663293,33.747459,-84.3331175789
martabus,4,08:36:18,7.27267663293,33.747459,-84.333039081
martabus,5,08:36:19,7.27267663293,33.747459,-84.3329605832
martabus,6,08:36:20,7.27267663293,33.747459,-84.3328820853
martabus,7,08:36:21,7.27267663293,33.747459,-84.3328035875
martabus,8,08:36:22,7.27267663293,33.747459,-84.3327250896
martabus,9,08:36:23,7.27267663293,33.747459,-84.3326465918
martabus,10,08:36:24,7.27267663293,33.747459,-84.3325680939
martabus,11,08:36:25,7.27267663293,33.747459,-84.3324895961
martabus,12,08:36:26,7.27267663293,33.747459,-84.3324110982
martabus,13,08:36:27,7.27267663293,33.747459,-84.3323326004
martabus,14,08:36:28,7.27267663293,33.747459,-84.3322541025
martabus,15,08:36:29,7.27267663293,33.747459,-84.3321756047
martabus,16,08:36:30,7.27267663293,33.747459,-84.3320971068
martabus,17,08:36:31,7.27267663293,33.747459,-84.332018609
