mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:11,6.87287314805,33.7875066667,-84.1663933333
martabus,1,06:52:12,6.87287314805,33.7875406855,-84.1664553677
martabus,2,06:52:13,6.87287314805,33.7875747044,-84.1665174021
martabus,3,06:52:14,6.87287314805,33.7876087233,-84.1665794366
martabus,4,06:52:15,6.87287314805,33.7876458486,-84.1666387729
martabus,5,06:52:16,6.87287314805,33.7876813512,-84.1666994997
martabus,6,06:52:17,6.87287314805,33.7877150278,-84.1667618015
martabus,7,06:52:18,6.87287314805,33.7877487045,-84.1668241033
martabus,8,06:52:19,6.87287314805,33.7877823811,-84.1668864051
martabus,9,06:52:20,6.87287314805,33.7878168347,-84.1669480834
martabus,10,06:52:21,6.87287314805,33.7878521408,-84.1670090777
martabus,11,06:52:22,6.87287314805,33.7878874468,-84.1670700719
martabus,12,06:52:23,6.87287314805,33.7879227529,-84.1671310662
martabus,13,06:52:24,6.87287314805,33.787958059,-84.1671920605
martabus,14,06:52:25,6.87287314805,33.7879933651,-84.1672530549
martabus,15,06:52:26,6.87287314805,33.7880286712,-84.1673140492
martabus,16,06:52:27,6.87287314805,33.7880639773,-84.1673750436
martabus,17,06:52:28,6.87287314805,33.7880998681,-84.1674355292
martabus,18,06:52:29,6.87287314805,33.7881373976,-84.1674945888
martabus,19,06:52:30,6.87287314805,33.7881749271,-84.1675536484
martabus,20,06:52:31,6.87287314805,33.7882124566,-84.167612708
martabus,21,06:52:32,6.87287314805,33.7882499861,-84.1676717676
martabus,22,06:52:33,6.87287314805,33.7882872622,-84.1677310522
martabus,23,06:52:34,6.87287314805,33.7883235263,-84.1677912352
martabus,24,06:52:35,6.87287314805,33.7883597904,-84.1678514182
martabus,25,06:52:36,6.87287314805,33.7883960546,-84.1679116012
martabus,26,06:52:37,6.87287314805,33.7884323187,-84.1679717842
martabus,27,06:52:38,6.87287314805,33.7884685828,-84.1680319672
martabus,28,06:52:39,6.87287314805,33.788504847,-84.1680921503
