mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:41,9.09976180183,33.5705122222,-84.5740888889
martabus,1,06:23:42,9.09976180183,33.5705493833,-84.5740015416
martabus,2,06:23:43,9.09976180183,33.5705864573,-84.5739141433
martabus,3,06:23:44,9.09976180183,33.5706259041,-84.5738281977
martabus,4,06:23:45,9.09976180183,33.5706653509,-84.5737422522
martabus,5,06:23:46,9.09976180183,33.5707047978,-84.5736563066
martabus,6,06:23:47,9.09976180183,33.5707442446,-84.5735703609
martabus,7,06:23:48,9.09976180183,33.570785776,-84.573485835
martabus,8,06:23:49,9.09976180183,33.5708267773,-84.5734009431
martabus,9,06:23:50,9.09976180183,33.5708667593,-84.573315351
martabus,10,06:23:51,9.09976180183,33.5709067414,-84.5732297589
martabus,11,06:23:52,9.09976180183,33.5709467235,-84.5731441667
martabus,12,06:23:53,9.09976180183,33.5709867056,-84.5730585746
martabus,13,06:23:54,9.09976180183,33.5710266877,-84.5729729823
martabus,14,06:23:55,9.09976180183,33.5710666698,-84.5728873901
martabus,15,06:23:56,9.09976180183,33.571106652,-84.5728017978
martabus,16,06:23:57,9.09976180183,33.5711466341,-84.5727162055
martabus,17,06:23:58,9.09976180183,33.5711872692,-84.5726310535
martabus,18,06:23:59,9.09976180183,33.5712279643,-84.572545942
martabus,19,06:24:00,9.09976180183,33.5712686594,-84.5724608304
martabus,20,06:24:01,9.09976180183,33.5713093545,-84.5723757188
martabus,21,06:24:02,9.09976180183,33.5713500496,-84.5722906072
martabus,22,06:24:03,9.09976180183,33.5713907447,-84.5722054955
martabus,23,06:24:04,9.09976180183,33.5714314399,-84.5721203838
martabus,24,06:24:05,9.09976180183,33.5714721351,-84.5720352721
martabus,25,06:24:06,9.09976180183,33.571512664,-84.5719500474
martabus,26,06:24:07,9.09976180183,33.5715530753,-84.5718647428
martabus,27,06:24:08,9.09976180183,33.5715934867,-84.5717794382
martabus,28,06:24:09,9.09976180183,33.571633898,-84.5716941335
martabus,29,06:24:10,9.09976180183,33.5716743093,-84.5716088288
martabus,30,06:24:11,9.09976180183,33.5717147207,-84.5715235241
martabus,31,06:24:12,9.09976180183,33.5717551321,-84.5714382193
martabus,32,06:24:13,9.09976180183,33.5717955435,-84.5713529145
martabus,33,06:24:14,9.09976180183,33.5718359549,-84.5712676097
martabus,34,06:24:15,9.09976180183,33.5718763664,-84.5711823049
