mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:09,6.27632566895,33.7735598889,-84.4433178889
martabus,1,07:09:10,6.27632566895,33.773530579,-84.4432599221
martabus,2,07:09:11,6.27632566895,33.7734993906,-84.4432034144
martabus,3,07:09:12,6.27632566895,33.7734671412,-84.4431477305
martabus,4,07:09:13,6.27632566895,33.7734348919,-84.4430920468
martabus,5,07:09:14,6.27632566895,33.7734026426,-84.443036363
martabus,6,07:09:15,6.27632566895,33.7733703934,-84.4429806792
martabus,7,07:09:16,6.27632566895,33.7733389767,-84.4429243172
martabus,8,07:09:17,6.27632566895,33.7733075704,-84.4428679469
martabus,9,07:09:18,6.27632566895,33.7732761641,-84.4428115765
martabus,10,07:09:19,6.27632566895,33.7732447578,-84.4427552062
martabus,11,07:09:20,6.27632566895,33.7732133514,-84.4426988359
martabus,12,07:09:21,6.27632566895,33.7731819451,-84.4426424656
martabus,13,07:09:22,6.27632566895,33.7731505388,-84.4425860953
martabus,14,07:09:23,6.27632566895,33.7731191326,-84.4425297251
martabus,15,07:09:24,6.27632566895,33.7730877263,-84.4424733548
martabus,16,07:09:25,6.27632566895,33.77305632,-84.4424169846
martabus,17,07:09:26,6.27632566895,33.7730249137,-84.4423606144
martabus,18,07:09:27,6.27632566895,33.7729935075,-84.4423042442
