mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:39,6.24556937744,33.7363512222,-84.4048035556
martabus,1,06:57:40,6.24556937744,33.7362960034,-84.4048167812
martabus,2,06:57:41,6.24556937744,33.7362407845,-84.4048300068
martabus,3,06:57:42,6.24556937744,33.7361855656,-84.4048432324
martabus,4,06:57:43,6.24556937744,33.7361303467,-84.4048564579
martabus,5,06:57:44,6.24556937744,33.7360751279,-84.4048696835
martabus,6,06:57:45,6.24556937744,33.736019909,-84.4048829091
martabus,7,06:57:46,6.24556937744,33.7359646902,-84.4048961347
martabus,8,06:57:47,6.24556937744,33.7359094713,-84.4049093603
martabus,9,06:57:48,6.24556937744,33.7358542524,-84.4049225859
martabus,10,06:57:49,6.24556937744,33.7357990336,-84.4049358115
martabus,11,06:57:50,6.24556937744,33.7357438147,-84.4049490371
martabus,12,06:57:51,6.24556937744,33.7356885958,-84.4049622627
martabus,13,06:57:52,6.24556937744,33.735633377,-84.4049754883
martabus,14,06:57:53,6.24556937744,33.7355781581,-84.4049887139
martabus,15,06:57:54,6.24556937744,33.7355229393,-84.4050019395
martabus,16,06:57:55,6.24556937744,33.7354677204,-84.405015165
martabus,17,06:57:56,6.24556937744,33.7354125016,-84.4050283906
martabus,18,06:57:57,6.24556937744,33.7353572827,-84.4050416162
martabus,19,06:57:58,6.24556937744,33.7353020639,-84.4050548418
martabus,20,06:57:59,6.24556937744,33.735246845,-84.4050680674
martabus,21,06:58:00,6.24556937744,33.7351916261,-84.405081293
martabus,22,06:58:01,6.24556937744,33.7351364073,-84.4050945186
martabus,23,06:58:02,6.24556937744,33.7350811885,-84.4051077442
martabus,24,06:58:03,6.24556937744,33.7350259696,-84.4051209697
martabus,25,06:58:04,6.24556937744,33.7349707508,-84.4051341953
martabus,26,06:58:05,6.24556937744,33.7349155319,-84.4051474209
martabus,27,06:58:06,6.24556937744,33.7348603131,-84.4051606465
martabus,28,06:58:07,6.24556937744,33.7348050942,-84.4051738721
martabus,29,06:58:08,6.24556937744,33.7347498754,-84.4051870977
martabus,30,06:58:09,6.24556937744,33.7346946565,-84.4052003233
martabus,31,06:58:10,6.24556937744,33.7346394377,-84.4052135489
martabus,32,06:58:11,6.24556937744,33.7345842188,-84.4052267744
