mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:13,5.02593537246,33.7605367778,-84.2603944444
martabus,1,09:36:14,5.02593537246,33.7605041806,-84.2604321349
martabus,2,09:36:15,5.02593537246,33.7604715834,-84.2604698254
martabus,3,09:36:16,5.02593537246,33.7604389863,-84.2605075159
martabus,4,09:36:17,5.02593537246,33.7604063891,-84.2605452064
martabus,5,09:36:18,5.02593537246,33.7603737919,-84.2605828968
martabus,6,09:36:19,5.02593537246,33.7603411948,-84.2606205873
martabus,7,09:36:20,5.02593537246,33.7603085976,-84.2606582778
martabus,8,09:36:21,5.02593537246,33.7602760005,-84.2606959682
martabus,9,09:36:22,5.02593537246,33.7602434034,-84.2607336586
martabus,10,09:36:23,5.02593537246,33.7602108062,-84.2607713491
martabus,11,09:36:24,5.02593537246,33.7601782091,-84.2608090395
martabus,12,09:36:25,5.02593537246,33.760145612,-84.2608467299
martabus,13,09:36:26,5.02593537246,33.7601130149,-84.2608844203
martabus,14,09:36:27,5.02593537246,33.7600804178,-84.2609221107
martabus,15,09:36:28,5.02593537246,33.7600478207,-84.2609598011
martabus,16,09:36:29,5.02593537246,33.7600152931,-84.2609975774
martabus,17,09:36:30,5.02593537246,33.7599827913,-84.2610353856
martabus,18,09:36:31,5.02593537246,33.7599502896,-84.2610731938
martabus,19,09:36:32,5.02593537246,33.7599177878,-84.261111002
martabus,20,09:36:33,5.02593537246,33.759885286,-84.2611488101
martabus,21,09:36:34,5.02593537246,33.7598527843,-84.2611866183
martabus,22,09:36:35,5.02593537246,33.7598202825,-84.2612244264
martabus,23,09:36:36,5.02593537246,33.7597877808,-84.2612622346
martabus,24,09:36:37,5.02593537246,33.7597552791,-84.2613000427
martabus,25,09:36:38,5.02593537246,33.7597227773,-84.2613378509
martabus,26,09:36:39,5.02593537246,33.7596902756,-84.261375659
martabus,27,09:36:40,5.02593537246,33.7596577739,-84.2614134671
martabus,28,09:36:41,5.02593537246,33.7596252722,-84.2614512752
martabus,29,09:36:42,5.02593537246,33.7595927705,-84.2614890833
martabus,30,09:36:43,5.02593537246,33.7595602688,-84.2615268914
martabus,31,09:36:44,5.02593537246,33.7595274302,-84.2615642775
martabus,32,09:36:45,5.02593537246,33.7594944128,-84.2616014396
martabus,33,09:36:46,5.02593537246,33.7594613955,-84.2616386017
martabus,34,09:36:47,5.02593537246,33.7594283781,-84.2616757638
martabus,35,09:36:48,5.02593537246,33.7593953608,-84.2617129258
martabus,36,09:36:49,5.02593537246,33.7593623434,-84.2617500879
martabus,37,09:36:50,5.02593537246,33.7593293261,-84.26178725
martabus,38,09:36:51,5.02593537246,33.7592963088,-84.261824412
martabus,39,09:36:52,5.02593537246,33.7592632915,-84.2618615741
martabus,40,09:36:53,5.02593537246,33.7592302741,-84.2618987361
martabus,41,09:36:54,5.02593537246,33.7591972568,-84.2619358982
martabus,42,09:36:55,5.02593537246,33.7591642395,-84.2619730602
