mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:57,8.70003918923,33.8249387778,-84.4164722222
martabus,1,07:29:58,8.70003918923,33.8250127136,-84.4165036235
martabus,2,07:29:59,8.70003918923,33.8250866494,-84.4165350249
martabus,3,07:30:00,8.70003918923,33.8251605853,-84.4165664262
martabus,4,07:30:01,8.70003918923,33.8252360695,-84.4165919003
martabus,5,07:30:02,8.70003918923,33.8253117527,-84.4166166131
martabus,6,07:30:03,8.70003918923,33.8253874359,-84.416641326
martabus,7,07:30:04,8.70003918923,33.825463119,-84.4166660389
martabus,8,07:30:05,8.70003918923,33.8255388022,-84.4166907517
martabus,9,07:30:06,8.70003918923,33.8256144854,-84.4167154646
martabus,10,07:30:07,8.70003918923,33.8256912484,-84.4167322953
martabus,11,07:30:08,8.70003918923,33.8257695537,-84.4167378686
martabus,12,07:30:09,8.70003918923,33.8258478589,-84.4167434419
martabus,13,07:30:10,8.70003918923,33.8259261642,-84.4167490152
martabus,14,07:30:11,8.70003918923,33.8260044826,-84.4167456868
martabus,15,07:30:12,8.70003918923,33.826082804,-84.4167404479
martabus,16,07:30:13,8.70003918923,33.8261611253,-84.416735209
martabus,17,07:30:14,8.70003918923,33.8262394391,-84.416729898
martabus,18,07:30:15,8.70003918923,33.8263164474,-84.4167120022
martabus,19,07:30:16,8.70003918923,33.8263934557,-84.4166941065
martabus,20,07:30:17,8.70003918923,33.8264704639,-84.4166762108
martabus,21,07:30:18,8.70003918923,33.8265474722,-84.4166583151
martabus,22,07:30:19,8.70003918923,33.8266244805,-84.4166404194
martabus,23,07:30:20,8.70003918923,33.8267014888,-84.4166225236
martabus,24,07:30:21,8.70003918923,33.8267784971,-84.4166046279
martabus,25,07:30:22,8.70003918923,33.8268555053,-84.4165867322
martabus,26,07:30:23,8.70003918923,33.8269325136,-84.4165688365
martabus,27,07:30:24,8.70003918923,33.8270095219,-84.4165509408
martabus,28,07:30:25,8.70003918923,33.8270865302,-84.416533045
martabus,29,07:30:26,8.70003918923,33.8271635385,-84.4165151493
martabus,30,07:30:27,8.70003918923,33.8272389495,-84.4164898652
martabus,31,07:30:28,8.70003918923,33.8273135244,-84.4164607132
martabus,32,07:30:29,8.70003918923,33.8273880992,-84.4164315612
martabus,33,07:30:30,8.70003918923,33.8274626741,-84.4164024092
martabus,34,07:30:31,8.70003918923,33.8275362763,-84.4163703938
martabus,35,07:30:32,8.70003918923,33.8276066461,-84.4163288618
martabus,36,07:30:33,8.70003918923,33.8276770159,-84.4162873298
martabus,37,07:30:34,8.70003918923,33.8277473857,-84.4162457978
martabus,38,07:30:35,8.70003918923,33.8278177555,-84.4162042659
martabus,39,07:30:36,8.70003918923,33.8278881254,-84.4161627339
martabus,40,07:30:37,8.70003918923,33.8279584952,-84.4161212019
martabus,41,07:30:38,8.70003918923,33.8280288651,-84.4160796698
martabus,42,07:30:39,8.70003918923,33.8280990754,-84.4160377521
martabus,43,07:30:40,8.70003918923,33.8281692832,-84.415995828
martabus,44,07:30:41,8.70003918923,33.828239491,-84.415953904
martabus,45,07:30:42,8.70003918923,33.8283096988,-84.4159119799
martabus,46,07:30:43,8.70003918923,33.8283799066,-84.4158700558
