mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:14,7.2812572916,33.7158423333,-84.4840312222
martabus,1,06:31:15,7.2812572916,33.7157779437,-84.4840158913
martabus,2,06:31:16,7.2812572916,33.7157135541,-84.4840005605
martabus,3,06:31:17,7.2812572916,33.7156491644,-84.4839852296
martabus,4,06:31:18,7.2812572916,33.7155847748,-84.4839698988
martabus,5,06:31:19,7.2812572916,33.7155203852,-84.4839545679
martabus,6,06:31:20,7.2812572916,33.7154559956,-84.483939237
martabus,7,06:31:21,7.2812572916,33.7153916059,-84.4839239062
martabus,8,06:31:22,7.2812572916,33.7153272163,-84.4839085753
martabus,9,06:31:23,7.2812572916,33.7152628267,-84.4838932444
martabus,10,06:31:24,7.2812572916,33.7151984371,-84.4838779136
martabus,11,06:31:25,7.2812572916,33.7151340475,-84.4838625827
martabus,12,06:31:26,7.2812572916,33.7150696578,-84.4838472519
martabus,13,06:31:27,7.2812572916,33.7150052682,-84.483831921
martabus,14,06:31:28,7.2812572916,33.7149408786,-84.4838165901
martabus,15,06:31:29,7.2812572916,33.7148767394,-84.4837998819
martabus,16,06:31:30,7.2812572916,33.7148128456,-84.4837818231
martabus,17,06:31:31,7.2812572916,33.7147489519,-84.4837637643
martabus,18,06:31:32,7.2812572916,33.7146850581,-84.4837457055
martabus,19,06:31:33,7.2812572916,33.7146211644,-84.4837276467
martabus,20,06:31:34,7.2812572916,33.7145572706,-84.4837095879
martabus,21,06:31:35,7.2812572916,33.7144933769,-84.4836915291
martabus,22,06:31:36,7.2812572916,33.7144294832,-84.4836734703
martabus,23,06:31:37,7.2812572916,33.7143655894,-84.4836554115
martabus,24,06:31:38,7.2812572916,33.7143016957,-84.4836373527
martabus,25,06:31:39,7.2812572916,33.714237802,-84.4836192939
martabus,26,06:31:40,7.2812572916,33.7141739082,-84.4836012352
martabus,27,06:31:41,7.2812572916,33.7141100145,-84.4835831763
martabus,28,06:31:42,7.2812572916,33.7140461208,-84.4835651175
martabus,29,06:31:43,7.2812572916,33.7139822271,-84.4835470588
