mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:37,4.07373602224,33.7315902222,-84.387931
martabus,1,08:54:38,4.07373602224,33.7316269528,-84.3879307531
martabus,2,08:54:39,4.07373602224,33.7316636834,-84.3879305062
martabus,3,08:54:40,4.07373602224,33.731700414,-84.3879302594
martabus,4,08:54:41,4.07373602224,33.7317371446,-84.3879300125
martabus,5,08:54:42,4.07373602224,33.7317738688,-84.387929168
martabus,6,08:54:43,4.07373602224,33.7318105926,-84.3879282917
martabus,7,08:54:44,4.07373602224,33.7318473165,-84.3879274154
martabus,8,08:54:45,4.07373602224,33.7318840403,-84.3879265392
martabus,9,08:54:46,4.07373602224,33.7319207642,-84.3879256629
martabus,10,08:54:47,4.07373602224,33.7319574881,-84.3879247866
martabus,11,08:54:48,4.07373602224,33.7319942119,-84.3879239103
martabus,12,08:54:49,4.07373602224,33.7320309358,-84.3879230341
martabus,13,08:54:50,4.07373602224,33.7320676597,-84.3879221578
martabus,14,08:54:51,4.07373602224,33.7321043835,-84.3879212815
martabus,15,08:54:52,4.07373602224,33.7321411074,-84.3879204052
martabus,16,08:54:53,4.07373602224,33.7321778313,-84.387919529
martabus,17,08:54:54,4.07373602224,33.7322145545,-84.387918617
martabus,18,08:54:55,4.07373602224,33.7322512768,-84.3879176506
martabus,19,08:54:56,4.07373602224,33.7322879991,-84.3879166842
martabus,20,08:54:57,4.07373602224,33.7323247213,-84.3879157179
martabus,21,08:54:58,4.07373602224,33.7323614436,-84.3879147515
martabus,22,08:54:59,4.07373602224,33.7323981659,-84.3879137851
martabus,23,08:55:00,4.07373602224,33.7324348882,-84.3879128187
martabus,24,08:55:01,4.07373602224,33.7324716105,-84.3879118524
martabus,25,08:55:02,4.07373602224,33.7325083327,-84.387910886
martabus,26,08:55:03,4.07373602224,33.732545055,-84.3879099196
martabus,27,08:55:04,4.07373602224,33.7325817773,-84.3879089532
martabus,28,08:55:05,4.07373602224,33.7326184996,-84.3879079869
martabus,29,08:55:06,4.07373602224,33.7326552219,-84.3879070205
martabus,30,08:55:07,4.07373602224,33.7326919442,-84.3879060541
martabus,31,08:55:08,4.07373602224,33.7327286664,-84.3879050877
martabus,32,08:55:09,4.07373602224,33.7327653887,-84.3879041214
martabus,33,08:55:10,4.07373602224,33.732802111,-84.387903155
martabus,34,08:55:11,4.07373602224,33.7328388333,-84.3879021886
