mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:12,6.38709014765,33.59871,-84.498739
martabus,1,07:06:13,6.38709014765,33.5986554566,-84.4987169108
martabus,2,07:06:14,6.38709014765,33.5986009132,-84.4986948215
martabus,3,07:06:15,6.38709014765,33.5985463698,-84.4986727323
martabus,4,07:06:16,6.38709014765,33.5984918264,-84.4986506431
martabus,5,07:06:17,6.38709014765,33.598437283,-84.4986285539
martabus,6,07:06:18,6.38709014765,33.5983827306,-84.4986064967
martabus,7,07:06:19,6.38709014765,33.5983281087,-84.4985846865
martabus,8,07:06:20,6.38709014765,33.5982734867,-84.4985628763
martabus,9,07:06:21,6.38709014765,33.5982188648,-84.4985410661
martabus,10,07:06:22,6.38709014765,33.5981642428,-84.498519256
martabus,11,07:06:23,6.38709014765,33.5981096209,-84.4984974458
martabus,12,07:06:24,6.38709014765,33.5980549989,-84.4984756356
martabus,13,07:06:25,6.38709014765,33.598000377,-84.4984538254
martabus,14,07:06:26,6.38709014765,33.5979457551,-84.4984320153
martabus,15,07:06:27,6.38709014765,33.5978911331,-84.4984102051
martabus,16,07:06:28,6.38709014765,33.5978365112,-84.4983883949
martabus,17,07:06:29,6.38709014765,33.5977818893,-84.4983665847
martabus,18,07:06:30,6.38709014765,33.5977272673,-84.4983447746
martabus,19,07:06:31,6.38709014765,33.5976726454,-84.4983229644
martabus,20,07:06:32,6.38709014765,33.5976180235,-84.4983011542
martabus,21,07:06:33,6.38709014765,33.5975634016,-84.4982793441
martabus,22,07:06:34,6.38709014765,33.5975089977,-84.4982567796
martabus,23,07:06:35,6.38709014765,33.5974547574,-84.4982336496
martabus,24,07:06:36,6.38709014765,33.597400517,-84.4982105197
martabus,25,07:06:37,6.38709014765,33.5973462766,-84.4981873898
martabus,26,07:06:38,6.38709014765,33.5972920363,-84.4981642599
martabus,27,07:06:39,6.38709014765,33.5972377959,-84.4981411299
