mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:03,7.1922647907,33.7743143333,-84.4460188889
martabus,1,07:45:04,7.1922647907,33.7742966533,-84.4459441853
martabus,2,07:45:05,7.1922647907,33.7742807239,-84.4458689108
martabus,3,07:45:06,7.1922647907,33.7742647944,-84.4457936363
martabus,4,07:45:07,7.1922647907,33.7742488698,-84.4457183604
martabus,5,07:45:08,7.1922647907,33.7742335137,-84.4456429153
martabus,6,07:45:09,7.1922647907,33.7742181576,-84.4455674702
martabus,7,07:45:10,7.1922647907,33.7742028016,-84.4454920251
martabus,8,07:45:11,7.1922647907,33.7741874455,-84.44541658
martabus,9,07:45:12,7.1922647907,33.7741735298,-84.4453407547
martabus,10,07:45:13,7.1922647907,33.7741609699,-84.4452645715
martabus,11,07:45:14,7.1922647907,33.77414841,-84.4451883883
martabus,12,07:45:15,7.1922647907,33.77413585,-84.4451122051
martabus,13,07:45:16,7.1922647907,33.7741232901,-84.4450360219
martabus,14,07:45:17,7.1922647907,33.7741114696,-84.4449596721
martabus,15,07:45:18,7.1922647907,33.7741000328,-84.4448832357
martabus,16,07:45:19,7.1922647907,33.7740885959,-84.4448067994
martabus,17,07:45:20,7.1922647907,33.7740771591,-84.444730363
martabus,18,07:45:21,7.1922647907,33.7740657222,-84.4446539267
