mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:18,7.4911029668,33.7578301111,-84.5197965556
martabus,1,06:05:19,7.4911029668,33.7578975833,-84.5197998569
martabus,2,06:05:20,7.4911029668,33.7579651201,-84.5197987313
martabus,3,06:05:21,7.4911029668,33.7580326568,-84.5197976057
martabus,4,06:05:22,7.4911029668,33.7581001936,-84.5197964801
martabus,5,06:05:23,7.4911029668,33.7581677303,-84.5197953545
martabus,6,06:05:24,7.4911029668,33.7582352671,-84.5197942289
martabus,7,06:05:25,7.4911029668,33.7583028038,-84.5197931033
martabus,8,06:05:26,7.4911029668,33.7583703406,-84.5197919777
martabus,9,06:05:27,7.4911029668,33.7584378773,-84.519790852
martabus,10,06:05:28,7.4911029668,33.758505414,-84.5197897264
martabus,11,06:05:29,7.4911029668,33.7585726257,-84.5197842749
martabus,12,06:05:30,7.4911029668,33.7586392458,-84.5197709508
martabus,13,06:05:31,7.4911029668,33.7587007255,-84.5197385128
martabus,14,06:05:32,7.4911029668,33.7587613234,-84.5197027961
martabus,15,06:05:33,7.4911029668,33.7588187529,-84.5196612471
martabus,16,06:05:34,7.4911029668,33.758870592,-84.519609408
