mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:57,6.99694943101,33.8547045556,-84.3393722222
martabus,1,06:03:58,6.99694943101,33.8546417192,-84.3393655562
martabus,2,06:03:59,6.99694943101,33.8545789415,-84.3393580731
martabus,3,06:04:00,6.99694943101,33.8545161637,-84.33935059
martabus,4,06:04:01,6.99694943101,33.854453386,-84.339343107
martabus,5,06:04:02,6.99694943101,33.8543906083,-84.3393356239
martabus,6,06:04:03,6.99694943101,33.8543278305,-84.3393281409
martabus,7,06:04:04,6.99694943101,33.8542650528,-84.3393206578
martabus,8,06:04:05,6.99694943101,33.854202275,-84.3393131747
martabus,9,06:04:06,6.99694943101,33.8541394973,-84.3393056917
martabus,10,06:04:07,6.99694943101,33.8540767196,-84.3392982086
martabus,11,06:04:08,6.99694943101,33.8540139418,-84.3392907255
martabus,12,06:04:09,6.99694943101,33.8539511641,-84.3392832425
martabus,13,06:04:10,6.99694943101,33.8538883864,-84.3392757594
martabus,14,06:04:11,6.99694943101,33.8538256086,-84.3392682764
martabus,15,06:04:12,6.99694943101,33.8537628309,-84.3392607933
martabus,16,06:04:13,6.99694943101,33.8537000531,-84.3392533102
martabus,17,06:04:14,6.99694943101,33.8536372754,-84.3392458272
martabus,18,06:04:15,6.99694943101,33.8535745459,-84.3392379092
martabus,19,06:04:16,6.99694943101,33.8535123189,-84.3392254638
martabus,20,06:04:17,6.99694943101,33.8534500918,-84.3392130184
martabus,21,06:04:18,6.99694943101,33.8533878648,-84.339200573
martabus,22,06:04:19,6.99694943101,33.8533681622,-84.3391344837
martabus,23,06:04:20,6.99694943101,33.8533506926,-84.3390620779
martabus,24,06:04:21,6.99694943101,33.8533267159,-84.3389921403
martabus,25,06:04:22,6.99694943101,33.8533022591,-84.3389224385
martabus,26,06:04:23,6.99694943101,33.8532778024,-84.3388527368
martabus,27,06:04:24,6.99694943101,33.8532533456,-84.338783035
