mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:40:00,9.64985649265,33.756473,-84.4173118889
martarail,1,08:40:01,9.64985649265,33.7564757539,-84.4174160031
martarail,2,08:40:02,9.64985649265,33.7564782857,-84.4175201255
martarail,3,08:40:03,9.64985649265,33.7564808176,-84.4176242479
martarail,4,08:40:04,9.64985649265,33.7564833931,-84.4177283687
martarail,5,08:40:05,9.64985649265,33.7564862411,-84.4178324794
martarail,6,08:40:06,9.64985649265,33.7564890891,-84.4179365901
martarail,7,08:40:07,9.64985649265,33.7564919371,-84.4180407009
martarail,8,08:40:08,9.64985649265,33.7564944759,-84.418144823
martarail,9,08:40:09,9.64985649265,33.7564970078,-84.4182489455
martarail,10,08:40:10,9.64985649265,33.7564995396,-84.4183530679
martarail,11,08:40:11,9.64985649265,33.7565024492,-84.418457176
martarail,12,08:40:12,9.64985649265,33.7565054426,-84.4185612809
martarail,13,08:40:13,9.64985649265,33.756508436,-84.4186653858
martarail,14,08:40:14,9.64985649265,33.7565147333,-84.4187692616
martarail,15,08:40:15,9.64985649265,33.7565217975,-84.4188730843
martarail,16,08:40:16,9.64985649265,33.7565288617,-84.418976907
martarail,17,08:40:17,9.64985649265,33.7565359259,-84.4190807296
martarail,18,08:40:18,9.64985649265,33.756543,-84.4191845115
martarail,19,08:40:19,9.64985649265,33.7565497604,-84.4192880829
martarail,20,08:40:20,9.64985649265,33.756557,-84.419391634
martarail,21,08:40:21,9.64985649265,33.7565640219,-84.419495175
martarail,22,08:40:22,9.64985649265,33.756572,-84.4195986505
martarail,23,08:40:23,9.64985649265,33.756581,-84.419702035
martarail,24,08:40:24,9.64985649265,33.756589927,-84.4198054162
martarail,25,08:40:25,9.64985649265,33.7566005817,-84.4199086533
martarail,26,08:40:26,9.64985649265,33.7566122241,-84.4200117926
martarail,27,08:40:27,9.64985649265,33.7566258244,-84.4201145948
martarail,28,08:40:28,9.64985649265,33.7566405147,-84.4202171177
martarail,29,08:40:29,9.64985649265,33.756657272,-84.4203190881
martarail,30,08:40:30,9.64985649265,33.7566765961,-84.4204203843
