mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:56,5.22722596287,33.820389,-84.357239
martabus,1,07:36:57,5.22722596287,33.8204077919,-84.3572907854
martabus,2,07:36:58,5.22722596287,33.8204265838,-84.3573425708
martabus,3,07:36:59,5.22722596287,33.8204453758,-84.3573943561
martabus,4,07:37:00,5.22722596287,33.8204641677,-84.3574461415
martabus,5,07:37:01,5.22722596287,33.8204829596,-84.357497927
martabus,6,07:37:02,5.22722596287,33.8205017516,-84.3575497124
martabus,7,07:37:03,5.22722596287,33.820520409,-84.357601558
martabus,8,07:37:04,5.22722596287,33.8205345509,-84.3576554242
martabus,9,07:37:05,5.22722596287,33.8205486927,-84.3577092904
martabus,10,07:37:06,5.22722596287,33.8205628346,-84.3577631565
martabus,11,07:37:07,5.22722596287,33.8205769765,-84.3578170227
martabus,12,07:37:08,5.22722596287,33.8205911183,-84.357870889
martabus,13,07:37:09,5.22722596287,33.8206052602,-84.3579247552
martabus,14,07:37:10,5.22722596287,33.820617437,-84.3579792865
martabus,15,07:37:11,5.22722596287,33.8206289072,-84.3580340568
martabus,16,07:37:12,5.22722596287,33.8206403774,-84.3580888272
martabus,17,07:37:13,5.22722596287,33.8206502125,-84.3581439436
martabus,18,07:37:14,5.22722596287,33.8206550963,-84.3582001078
martabus,19,07:37:15,5.22722596287,33.8206599802,-84.358256272
martabus,20,07:37:16,5.22722596287,33.820664864,-84.3583124362
martabus,21,07:37:17,5.22722596287,33.820669,-84.358368647
martabus,22,07:37:18,5.22722596287,33.820669,-84.3584251152
martabus,23,07:37:19,5.22722596287,33.820669,-84.3584815834
martabus,24,07:37:20,5.22722596287,33.820669,-84.3585380516
martabus,25,07:37:21,5.22722596287,33.820669,-84.3585945198
martabus,26,07:37:22,5.22722596287,33.8206696906,-84.3586509724
martabus,27,07:37:23,5.22722596287,33.820671464,-84.3587074006
martabus,28,07:37:24,5.22722596287,33.8206732375,-84.3587638288
martabus,29,07:37:25,5.22722596287,33.8206750109,-84.358820257
martabus,30,07:37:26,5.22722596287,33.8206767844,-84.3588766852
martabus,31,07:37:27,5.22722596287,33.8206785579,-84.3589331134
martabus,32,07:37:28,5.22722596287,33.82068,-84.3589895491
martabus,33,07:37:29,5.22722596287,33.82068,-84.3590460173
martabus,34,07:37:30,5.22722596287,33.82068,-84.3591024855
martabus,35,07:37:31,5.22722596287,33.82068,-84.3591589537
martabus,36,07:37:32,5.22722596287,33.82068,-84.3592154219
martabus,37,07:37:33,5.22722596287,33.82068,-84.3592718901
martabus,38,07:37:34,5.22722596287,33.82068,-84.3593283583
martabus,39,07:37:35,5.22722596287,33.82068,-84.3593848265
martabus,40,07:37:36,5.22722596287,33.82068,-84.3594412947
martabus,41,07:37:37,5.22722596287,33.82068,-84.3594977629
martabus,42,07:37:38,5.22722596287,33.82068,-84.359554231
martabus,43,07:37:39,5.22722596287,33.82068,-84.3596106992
martabus,44,07:37:40,5.22722596287,33.82068,-84.3596671674
martabus,45,07:37:41,5.22722596287,33.82068,-84.3597236356
martabus,46,07:37:42,5.22722596287,33.82068,-84.3597801038
martabus,47,07:37:43,5.22722596287,33.82068,-84.359836572
martabus,48,07:37:44,5.22722596287,33.8206785424,-84.359892994
martabus,49,07:37:45,5.22722596287,33.8206760513,-84.3599493833
martabus,50,07:37:46,5.22722596287,33.8206735602,-84.3600057726
martabus,51,07:37:47,5.22722596287,33.8206710692,-84.3600621618
martabus,52,07:37:48,5.22722596287,33.8206684219,-84.3601185393
martabus,53,07:37:49,5.22722596287,33.8206650085,-84.3601748592
martabus,54,07:37:50,5.22722596287,33.8206615952,-84.3602311791
martabus,55,07:37:51,5.22722596287,33.8206581819,-84.360287499
martabus,56,07:37:52,5.22722596287,33.8206547686,-84.3603438189
martabus,57,07:37:53,5.22722596287,33.8206513552,-84.3604001388
martabus,58,07:37:54,5.22722596287,33.820649,-84.3604565047
martabus,59,07:37:55,5.22722596287,33.820649,-84.3605129729
martabus,60,07:37:56,5.22722596287,33.820649,-84.360569441
martabus,61,07:37:57,5.22722596287,33.820649,-84.3606259092
martabus,62,07:37:58,5.22722596287,33.820649,-84.3606823774
martabus,63,07:37:59,5.22722596287,33.820649,-84.3607388456
martabus,64,07:38:00,5.22722596287,33.820649,-84.3607953137
martabus,65,07:38:01,5.22722596287,33.820649,-84.3608517819
martabus,66,07:38:02,5.22722596287,33.820649,-84.3609082501
martabus,67,07:38:03,5.22722596287,33.820649,-84.3609647183
martabus,68,07:38:04,5.22722596287,33.820649,-84.3610211864
martabus,69,07:38:05,5.22722596287,33.820649,-84.3610776546
martabus,70,07:38:06,5.22722596287,33.820649,-84.3611341228
martabus,71,07:38:07,5.22722596287,33.820649,-84.3611905909
martabus,72,07:38:08,5.22722596287,33.820649,-84.3612470591
