mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:48,7.89171682308,33.59,-84.408956
martabus,1,09:05:49,7.89171682308,33.590068807,-84.4089343258
martabus,2,09:05:50,7.89171682308,33.590137614,-84.4089126516
martabus,3,09:05:51,7.89171682308,33.5902064209,-84.4088909774
martabus,4,09:05:52,7.89171682308,33.5902752279,-84.4088693032
martabus,5,09:05:53,7.89171682308,33.5903440349,-84.408847629
martabus,6,09:05:54,7.89171682308,33.5904128653,-84.4088260624
martabus,7,09:05:55,7.89171682308,33.5904817978,-84.4088049649
martabus,8,09:05:56,7.89171682308,33.5905507302,-84.4087838674
martabus,9,09:05:57,7.89171682308,33.5906196626,-84.4087627699
martabus,10,09:05:58,7.89171682308,33.5906885951,-84.4087416724
martabus,11,09:05:59,7.89171682308,33.5907574166,-84.4087200737
martabus,12,09:06:00,7.89171682308,33.5908260714,-84.4086977209
martabus,13,09:06:01,7.89171682308,33.5908947262,-84.4086753682
martabus,14,09:06:02,7.89171682308,33.590963381,-84.4086530155
martabus,15,09:06:03,7.89171682308,33.5910320358,-84.4086306628
martabus,16,09:06:04,7.89171682308,33.5911006906,-84.40860831
martabus,17,09:06:05,7.89171682308,33.5911693646,-84.4085860427
martabus,18,09:06:06,7.89171682308,33.5912381605,-84.4085643178
martabus,19,09:06:07,7.89171682308,33.5913069563,-84.4085425928
martabus,20,09:06:08,7.89171682308,33.5913757521,-84.4085208678
martabus,21,09:06:09,7.89171682308,33.5914445479,-84.4084991428
martabus,22,09:06:10,7.89171682308,33.5915133437,-84.4084774178
martabus,23,09:06:11,7.89171682308,33.5915821396,-84.4084556928
martabus,24,09:06:12,7.89171682308,33.5916509354,-84.4084339678
martabus,25,09:06:13,7.89171682308,33.5917197312,-84.4084122428
martabus,26,09:06:14,7.89171682308,33.5917886687,-84.4083911703
martabus,27,09:06:15,7.89171682308,33.5918576309,-84.4083702123
martabus,28,09:06:16,7.89171682308,33.5919265932,-84.4083492543
martabus,29,09:06:17,7.89171682308,33.5919955555,-84.4083282964
martabus,30,09:06:18,7.89171682308,33.5920645178,-84.4083073384
martabus,31,09:06:19,7.89171682308,33.5921334801,-84.4082863804
martabus,32,09:06:20,7.89171682308,33.5922024424,-84.4082654224
martabus,33,09:06:21,7.89171682308,33.5922714047,-84.4082444644
martabus,34,09:06:22,7.89171682308,33.5923403776,-84.4082235562
martabus,35,09:06:23,7.89171682308,33.5924093739,-84.4082027587
martabus,36,09:06:24,7.89171682308,33.5924783703,-84.4081819612
martabus,37,09:06:25,7.89171682308,33.5925473666,-84.4081611638
martabus,38,09:06:26,7.89171682308,33.592616363,-84.4081403663
martabus,39,09:06:27,7.89171682308,33.5926853593,-84.4081195688
martabus,40,09:06:28,7.89171682308,33.5927543557,-84.4080987714
martabus,41,09:06:29,7.89171682308,33.592823352,-84.4080779739
martabus,42,09:06:30,7.89171682308,33.5928923484,-84.4080571764
martabus,43,09:06:31,7.89171682308,33.5929613447,-84.408036379
martabus,44,09:06:32,7.89171682308,33.5930303304,-84.4080155315
martabus,45,09:06:33,7.89171682308,33.5930992621,-84.40799443
martabus,46,09:06:34,7.89171682308,33.5931681938,-84.4079733284
martabus,47,09:06:35,7.89171682308,33.5932371255,-84.4079522269
martabus,48,09:06:36,7.89171682308,33.5933060572,-84.4079311254
martabus,49,09:06:37,7.89171682308,33.5933749888,-84.4079100238
martabus,50,09:06:38,7.89171682308,33.5934439205,-84.4078889223
martabus,51,09:06:39,7.89171682308,33.5935128579,-84.4078678476
martabus,52,09:06:40,7.89171682308,33.5935818915,-84.4078472272
martabus,53,09:06:41,7.89171682308,33.5936509251,-84.4078266068
martabus,54,09:06:42,7.89171682308,33.5937199587,-84.4078059864
martabus,55,09:06:43,7.89171682308,33.5937885827,-84.4077835313
martabus,56,09:06:44,7.89171682308,33.5938570178,-84.4077602357
martabus,57,09:06:45,7.89171682308,33.5938989485,-84.4077917289
martabus,58,09:06:46,7.89171682308,33.5939162227,-84.4078742134
martabus,59,09:06:47,7.89171682308,33.5939334276,-84.4079567184
martabus,60,09:06:48,7.89171682308,33.5939503594,-84.4080393042
martabus,61,09:06:49,7.89171682308,33.5939672913,-84.4081218901
martabus,62,09:06:50,7.89171682308,33.5939862888,-84.408203741
martabus,63,09:06:51,7.89171682308,33.5940099173,-84.4082839445
martabus,64,09:06:52,7.89171682308,33.5940335457,-84.4083641481
martabus,65,09:06:53,7.89171682308,33.5940557255,-84.4084448934
martabus,66,09:06:54,7.89171682308,33.5940745828,-84.4085268815
martabus,67,09:06:55,7.89171682308,33.59409344,-84.4086088696
martabus,68,09:06:56,7.89171682308,33.5941122973,-84.4086908577
martabus,69,09:06:57,7.89171682308,33.5941295816,-84.4087733268
martabus,70,09:06:58,7.89171682308,33.5941459984,-84.4088560612
martabus,71,09:06:59,7.89171682308,33.5941624152,-84.4089387955
martabus,72,09:07:00,7.89171682308,33.5941788321,-84.4090215299
martabus,73,09:07:01,7.89171682308,33.5941952489,-84.4091042643
martabus,74,09:07:02,7.89171682308,33.5942116658,-84.4091869987
martabus,75,09:07:03,7.89171682308,33.5942260346,-84.4092702367
martabus,76,09:07:04,7.89171682308,33.5942382918,-84.4093539941
martabus,77,09:07:05,7.89171682308,33.594250549,-84.4094377514
martabus,78,09:07:06,7.89171682308,33.5942628062,-84.4095215088
martabus,79,09:07:07,7.89171682308,33.5942750633,-84.4096052661
martabus,80,09:07:08,7.89171682308,33.5942870519,-84.4096890786
martabus,81,09:07:09,7.89171682308,33.5942988593,-84.4097729282
