mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:09,3.97743089047,33.764089,-84.37796
martabus,1,07:36:10,3.97743089047,33.764089,-84.3779170613
martabus,2,07:36:11,3.97743089047,33.764089,-84.3778741225
martabus,3,07:36:12,3.97743089047,33.764089,-84.3778311838
martabus,4,07:36:13,3.97743089047,33.7640873878,-84.3777882908
martabus,5,07:36:14,3.97743089047,33.7640856891,-84.3777454003
martabus,6,07:36:15,3.97743089047,33.7640839905,-84.3777025097
martabus,7,07:36:16,3.97743089047,33.7640822919,-84.3776596192
martabus,8,07:36:17,3.97743089047,33.7640805932,-84.3776167287
martabus,9,07:36:18,3.97743089047,33.7640788946,-84.3775738381
martabus,10,07:36:19,3.97743089047,33.764077196,-84.3775309476
martabus,11,07:36:20,3.97743089047,33.7640754973,-84.3774880571
martabus,12,07:36:21,3.97743089047,33.7640737987,-84.3774451665
martabus,13,07:36:22,3.97743089047,33.7640721,-84.377402276
martabus,14,07:36:23,3.97743089047,33.7640704014,-84.3773593855
martabus,15,07:36:24,3.97743089047,33.7640687028,-84.377316495
martabus,16,07:36:25,3.97743089047,33.7640670041,-84.3772736044
martabus,17,07:36:26,3.97743089047,33.7640653055,-84.3772307139
martabus,18,07:36:27,3.97743089047,33.7640636069,-84.3771878234
martabus,19,07:36:28,3.97743089047,33.7640619082,-84.3771449329
martabus,20,07:36:29,3.97743089047,33.7640602096,-84.3771020423
martabus,21,07:36:30,3.97743089047,33.764058511,-84.3770591518
martabus,22,07:36:31,3.97743089047,33.7640568123,-84.3770162613
martabus,23,07:36:32,3.97743089047,33.7640551137,-84.3769733708
martabus,24,07:36:33,3.97743089047,33.7640534151,-84.3769304802
martabus,25,07:36:34,3.97743089047,33.7640517164,-84.3768875897
martabus,26,07:36:35,3.97743089047,33.7640500178,-84.3768446992
martabus,27,07:36:36,3.97743089047,33.7640485907,-84.3768017963
martabus,28,07:36:37,3.97743089047,33.7640475696,-84.376758875
martabus,29,07:36:38,3.97743089047,33.7640465485,-84.3767159537
martabus,30,07:36:39,3.97743089047,33.7640455274,-84.3766730324
martabus,31,07:36:40,3.97743089047,33.7640445064,-84.3766301111
martabus,32,07:36:41,3.97743089047,33.7640434853,-84.3765871898
martabus,33,07:36:42,3.97743089047,33.7640424641,-84.3765442685
martabus,34,07:36:43,3.97743089047,33.7640414431,-84.3765013472
martabus,35,07:36:44,3.97743089047,33.764040422,-84.3764584259
martabus,36,07:36:45,3.97743089047,33.7640394008,-84.3764155046
martabus,37,07:36:46,3.97743089047,33.7640383798,-84.3763725833
martabus,38,07:36:47,3.97743089047,33.7640373587,-84.376329662
martabus,39,07:36:48,3.97743089047,33.7640363376,-84.3762867407
martabus,40,07:36:49,3.97743089047,33.7640353165,-84.3762438194
martabus,41,07:36:50,3.97743089047,33.7640342954,-84.3762008981
martabus,42,07:36:51,3.97743089047,33.7640332743,-84.3761579768
martabus,43,07:36:52,3.97743089047,33.7640322532,-84.3761150555
martabus,44,07:36:53,3.97743089047,33.7640312321,-84.3760721342
martabus,45,07:36:54,3.97743089047,33.764030211,-84.3760292129
martabus,46,07:36:55,3.97743089047,33.7640291899,-84.3759862916
martabus,47,07:36:56,3.97743089047,33.7640281688,-84.3759433703
martabus,48,07:36:57,3.97743089047,33.7640271477,-84.3759004491
martabus,49,07:36:58,3.97743089047,33.7640261266,-84.3758575278
martabus,50,07:36:59,3.97743089047,33.7640251055,-84.3758146065
martabus,51,07:37:00,3.97743089047,33.7640240844,-84.3757716852
martabus,52,07:37:01,3.97743089047,33.7640230633,-84.3757287639
martabus,53,07:37:02,3.97743089047,33.7640220422,-84.3756858426
martabus,54,07:37:03,3.97743089047,33.7640210211,-84.3756429213
