mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:00,6.18446965122,33.7989821111,-84.4700243333
martabus,1,09:59:01,6.18446965122,33.7990375139,-84.4700319016
martabus,2,09:59:02,6.18446965122,33.7990929166,-84.47003947
martabus,3,09:59:03,6.18446965122,33.7991483194,-84.4700470383
martabus,4,09:59:04,6.18446965122,33.7992037626,-84.47005416
martabus,5,09:59:05,6.18446965122,33.7992592318,-84.4700609946
martabus,6,09:59:06,6.18446965122,33.799314701,-84.4700678292
martabus,7,09:59:07,6.18446965122,33.7993701702,-84.4700746638
martabus,8,09:59:08,6.18446965122,33.7994256393,-84.4700814984
martabus,9,09:59:09,6.18446965122,33.7994811085,-84.470088333
martabus,10,09:59:10,6.18446965122,33.7995365777,-84.4700951676
martabus,11,09:59:11,6.18446965122,33.7995920469,-84.4701020022
martabus,12,09:59:12,6.18446965122,33.7996475161,-84.4701088368
martabus,13,09:59:13,6.18446965122,33.7997029853,-84.4701156714
martabus,14,09:59:14,6.18446965122,33.7997584514,-84.4701225419
martabus,15,09:59:15,6.18446965122,33.7998139145,-84.4701294465
martabus,16,09:59:16,6.18446965122,33.7998693777,-84.4701363511
martabus,17,09:59:17,6.18446965122,33.7999248408,-84.4701432557
martabus,18,09:59:18,6.18446965122,33.799980304,-84.4701501603
martabus,19,09:59:19,6.18446965122,33.8000357671,-84.4701570649
martabus,20,09:59:20,6.18446965122,33.8000912303,-84.4701639695
martabus,21,09:59:21,6.18446965122,33.8001466934,-84.4701708741
martabus,22,09:59:22,6.18446965122,33.8002021566,-84.4701777787
martabus,23,09:59:23,6.18446965122,33.8002577612,-84.4701825746
martabus,24,09:59:24,6.18446965122,33.800313433,-84.4701863704
martabus,25,09:59:25,6.18446965122,33.8003691047,-84.4701901662
martabus,26,09:59:26,6.18446965122,33.8004247765,-84.470193962
martabus,27,09:59:27,6.18446965122,33.8004804483,-84.4701977578
martabus,28,09:59:28,6.18446965122,33.80053612,-84.4702015536
martabus,29,09:59:29,6.18446965122,33.8005917918,-84.4702053494
martabus,30,09:59:30,6.18446965122,33.8006474636,-84.4702091452
martabus,31,09:59:31,6.18446965122,33.8007031353,-84.470212941
martabus,32,09:59:32,6.18446965122,33.8007588071,-84.4702167368
martabus,33,09:59:33,6.18446965122,33.8008144789,-84.4702205326
martabus,34,09:59:34,6.18446965122,33.8008701506,-84.4702243284
martabus,35,09:59:35,6.18446965122,33.8009258224,-84.4702281243
martabus,36,09:59:36,6.18446965122,33.8009814941,-84.4702319201
martabus,37,09:59:37,6.18446965122,33.8010371659,-84.4702357159
martabus,38,09:59:38,6.18446965122,33.8010928377,-84.4702395117
martabus,39,09:59:39,6.18446965122,33.8011485803,-84.4702389653
