mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:47,8.21703042058,33.7317822222,-84.2791455556
martabus,1,09:50:48,8.21703042058,33.7317801608,-84.2790569151
martabus,2,09:50:49,8.21703042058,33.7317783293,-84.2789694439
martabus,3,09:50:50,8.21703042058,33.731777591,-84.2788807735
martabus,4,09:50:51,8.21703042058,33.7317768527,-84.2787921032
martabus,5,09:50:52,8.21703042058,33.7317761144,-84.2787034328
martabus,6,09:50:53,8.21703042058,33.7317753761,-84.2786147624
martabus,7,09:50:54,8.21703042058,33.7317746377,-84.2785260921
martabus,8,09:50:55,8.21703042058,33.7317738994,-84.2784374217
martabus,9,09:50:56,8.21703042058,33.7317731611,-84.2783487514
martabus,10,09:50:57,8.21703042058,33.7317724228,-84.278260081
martabus,11,09:50:58,8.21703042058,33.7317716845,-84.2781714107
martabus,12,09:50:59,8.21703042058,33.7317709462,-84.2780827403
martabus,13,09:51:00,8.21703042058,33.7317702079,-84.2779940699
martabus,14,09:51:01,8.21703042058,33.7317694696,-84.2779053996
martabus,15,09:51:02,8.21703042058,33.7317682227,-84.277816741
martabus,16,09:51:03,8.21703042058,33.7317660868,-84.2777281031
martabus,17,09:51:04,8.21703042058,33.731763951,-84.2776394652
martabus,18,09:51:05,8.21703042058,33.7317618151,-84.2775508273
martabus,19,09:51:06,8.21703042058,33.7317596793,-84.2774621894
martabus,20,09:51:07,8.21703042058,33.7317575434,-84.2773735516
martabus,21,09:51:08,8.21703042058,33.7317554076,-84.2772849137
martabus,22,09:51:09,8.21703042058,33.7317532717,-84.2771962758
martabus,23,09:51:10,8.21703042058,33.7317511359,-84.2771076379
