mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:02,6.17213726994,33.6977976667,-84.3898776667
martabus,1,08:41:03,6.17213726994,33.6978403666,-84.3899203666
martabus,2,08:41:04,6.17213726994,33.6978830665,-84.3899630665
martabus,3,08:41:05,6.17213726994,33.6979257664,-84.3900057664
martabus,4,08:41:06,6.17213726994,33.6979684664,-84.3900484664
martabus,5,08:41:07,6.17213726994,33.6980111663,-84.3900911663
martabus,6,08:41:08,6.17213726994,33.6980538663,-84.3901338663
martabus,7,08:41:09,6.17213726994,33.6980965662,-84.3901765662
martabus,8,08:41:10,6.17213726994,33.6981398709,-84.3902183846
martabus,9,08:41:11,6.17213726994,33.698183212,-84.3902601497
martabus,10,08:41:12,6.17213726994,33.6982265532,-84.3903019149
martabus,11,08:41:13,6.17213726994,33.6982698944,-84.39034368
martabus,12,08:41:14,6.17213726994,33.6983132355,-84.3903854451
martabus,13,08:41:15,6.17213726994,33.6983565767,-84.3904272103
martabus,14,08:41:16,6.17213726994,33.6983999179,-84.3904689755
martabus,15,08:41:17,6.17213726994,33.6984432592,-84.3905107406
martabus,16,08:41:18,6.17213726994,33.6984866004,-84.3905525058
martabus,17,08:41:19,6.17213726994,33.6985299416,-84.390594271
martabus,18,08:41:20,6.17213726994,33.6985732828,-84.3906360362
martabus,19,08:41:21,6.17213726994,33.6986166241,-84.3906778014
martabus,20,08:41:22,6.17213726994,33.6986585493,-84.3907213787
martabus,21,08:41:23,6.17213726994,33.6986962936,-84.3907703065
martabus,22,08:41:24,6.17213726994,33.6987340379,-84.3908192343
martabus,23,08:41:25,6.17213726994,33.6987717822,-84.3908681621
martabus,24,08:41:26,6.17213726994,33.6988095265,-84.3909170899
martabus,25,08:41:27,6.17213726994,33.6988472708,-84.3909660177
martabus,26,08:41:28,6.17213726994,33.6988850151,-84.3910149455
martabus,27,08:41:29,6.17213726994,33.6989224982,-84.3910641444
martabus,28,08:41:30,6.17213726994,33.698957619,-84.3911157927
martabus,29,08:41:31,6.17213726994,33.6989927399,-84.3911674411
martabus,30,08:41:32,6.17213726994,33.6990278608,-84.3912190895
martabus,31,08:41:33,6.17213726994,33.6990629817,-84.3912707378
martabus,32,08:41:34,6.17213726994,33.6990957718,-84.3913242366
martabus,33,08:41:35,6.17213726994,33.6991218996,-84.3913830241
martabus,34,08:41:36,6.17213726994,33.6991480274,-84.3914418117
martabus,35,08:41:37,6.17213726994,33.6991738382,-84.3915007932
martabus,36,08:41:38,6.17213726994,33.6991983593,-84.3915605633
martabus,37,08:41:39,6.17213726994,33.6992228804,-84.3916203334
martabus,38,08:41:40,6.17213726994,33.6992474015,-84.3916801036
martabus,39,08:41:41,6.17213726994,33.6992719225,-84.3917398737
martabus,40,08:41:42,6.17213726994,33.6992964436,-84.3917996439
martabus,41,08:41:43,6.17213726994,33.6993209647,-84.3918594141
martabus,42,08:41:44,6.17213726994,33.6993339036,-84.3919233777
martabus,43,08:41:45,6.17213726994,33.6993411973,-84.3919893852
martabus,44,08:41:46,6.17213726994,33.6993484909,-84.3920553928
martabus,45,08:41:47,6.17213726994,33.699315229,-84.3921069407
martabus,46,08:41:48,6.17213726994,33.699278924,-84.3921574037
martabus,47,08:41:49,6.17213726994,33.699242619,-84.3922078666
martabus,48,08:41:50,6.17213726994,33.699206314,-84.3922583296
martabus,49,08:41:51,6.17213726994,33.699170009,-84.3923087925
martabus,50,08:41:52,6.17213726994,33.699133704,-84.3923592554
martabus,51,08:41:53,6.17213726994,33.699097399,-84.3924097183
martabus,52,08:41:54,6.17213726994,33.6990610941,-84.3924601812
martabus,53,08:41:55,6.17213726994,33.6990247891,-84.3925106441
martabus,54,08:41:56,6.17213726994,33.6989883833,-84.3925609968
martabus,55,08:41:57,6.17213726994,33.6989496622,-84.3926088197
martabus,56,08:41:58,6.17213726994,33.698910941,-84.3926566425
martabus,57,08:41:59,6.17213726994,33.6988722199,-84.3927044654
martabus,58,08:42:00,6.17213726994,33.6988334989,-84.3927522883
