mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:31,6.81248263812,33.6900742222,-84.3492875556
martabus,1,07:45:32,6.81248263812,33.6901356411,-84.3492886613
martabus,2,07:45:33,6.81248263812,33.6901970599,-84.349289767
martabus,3,07:45:34,6.81248263812,33.690258477,-84.3492910006
martabus,4,07:45:35,6.81248263812,33.6903198937,-84.3492922682
martabus,5,07:45:36,6.81248263812,33.6903813104,-84.3492935358
martabus,6,07:45:37,6.81248263812,33.690442727,-84.3492948034
martabus,7,07:45:38,6.81248263812,33.6905041437,-84.3492960711
martabus,8,07:45:39,6.81248263812,33.6905655603,-84.3492973387
martabus,9,07:45:40,6.81248263812,33.690626977,-84.3492986063
martabus,10,07:45:41,6.81248263812,33.6906883936,-84.349299874
martabus,11,07:45:42,6.81248263812,33.6907498103,-84.3493011416
martabus,12,07:45:43,6.81248263812,33.690811227,-84.3493024092
martabus,13,07:45:44,6.81248263812,33.6908726436,-84.3493036769
martabus,14,07:45:45,6.81248263812,33.6909340603,-84.3493049445
martabus,15,07:45:46,6.81248263812,33.6909954769,-84.3493062121
martabus,16,07:45:47,6.81248263812,33.6910568936,-84.3493074797
martabus,17,07:45:48,6.81248263812,33.6911183102,-84.3493087474
martabus,18,07:45:49,6.81248263812,33.691179727,-84.34931
martabus,19,07:45:50,6.81248263812,33.6912411528,-84.34931
martabus,20,07:45:51,6.81248263812,33.6913025786,-84.34931
martabus,21,07:45:52,6.81248263812,33.6913640044,-84.34931
martabus,22,07:45:53,6.81248263812,33.6914254301,-84.34931
martabus,23,07:45:54,6.81248263812,33.6914868559,-84.34931
martabus,24,07:45:55,6.81248263812,33.6915482817,-84.34931
martabus,25,07:45:56,6.81248263812,33.6916097075,-84.34931
martabus,26,07:45:57,6.81248263812,33.6916711333,-84.34931
martabus,27,07:45:58,6.81248263812,33.6917325591,-84.34931
martabus,28,07:45:59,6.81248263812,33.6917939849,-84.34931
martabus,29,07:46:00,6.81248263812,33.6918554107,-84.34931
martabus,30,07:46:01,6.81248263812,33.6919168364,-84.34931
martabus,31,07:46:02,6.81248263812,33.6919782622,-84.34931
martabus,32,07:46:03,6.81248263812,33.692039688,-84.34931
martabus,33,07:46:04,6.81248263812,33.6921011138,-84.34931
martabus,34,07:46:05,6.81248263812,33.6921625396,-84.34931
martabus,35,07:46:06,6.81248263812,33.6921771135,-84.3493624822
martabus,36,07:46:07,6.81248263812,33.6921730806,-84.3494358072
martabus,37,07:46:08,6.81248263812,33.6921690477,-84.3495091322
martabus,38,07:46:09,6.81248263812,33.6921813141,-84.349581104
martabus,39,07:46:10,6.81248263812,33.6921937757,-84.3496530595
martabus,40,07:46:11,6.81248263812,33.6922131991,-84.3497222179
martabus,41,07:46:12,6.81248263812,33.6922395702,-84.3497885849
martabus,42,07:46:13,6.81248263812,33.6922703065,-84.349851048
martabus,43,07:46:14,6.81248263812,33.6923160537,-84.3499000864
martabus,44,07:46:15,6.81248263812,33.6923618009,-84.3499491247
martabus,45,07:46:16,6.81248263812,33.6924078574,-84.3499977327
martabus,46,07:46:17,6.81248263812,33.6924552597,-84.3500444673
martabus,47,07:46:18,6.81248263812,33.692500393,-84.3500942382
martabus,48,07:46:19,6.81248263812,33.6925436036,-84.3501463275
martabus,49,07:46:20,6.81248263812,33.6925805095,-84.3502050693
martabus,50,07:46:21,6.81248263812,33.6926174154,-84.3502638112
martabus,51,07:46:22,6.81248263812,33.6926543213,-84.350322553
martabus,52,07:46:23,6.81248263812,33.6926822475,-84.3503878281
martabus,53,07:46:24,6.81248263812,33.69270887,-84.3504540517
martabus,54,07:46:25,6.81248263812,33.6927354926,-84.3505202752
martabus,55,07:46:26,6.81248263812,33.692685931,-84.3505353413
martabus,56,07:46:27,6.81248263812,33.6926248093,-84.3505426449
martabus,57,07:46:28,6.81248263812,33.6925636877,-84.3505499484
martabus,58,07:46:29,6.81248263812,33.6925025661,-84.350557252
