mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:35,3.24339307844,33.7713,-84.3936523333
martabus,1,06:03:36,3.24339307844,33.7713,-84.3936873506
martabus,2,06:03:37,3.24339307844,33.7713001521,-84.3937223666
martabus,3,06:03:38,3.24339307844,33.7713005505,-84.3937573806
martabus,4,06:03:39,3.24339307844,33.7713009489,-84.3937923946
martabus,5,06:03:40,3.24339307844,33.7713013473,-84.3938274087
martabus,6,06:03:41,3.24339307844,33.7713017456,-84.3938624227
martabus,7,06:03:42,3.24339307844,33.771302144,-84.3938974367
martabus,8,06:03:43,3.24339307844,33.7713025424,-84.3939324507
martabus,9,06:03:44,3.24339307844,33.7713029408,-84.3939674647
martabus,10,06:03:45,3.24339307844,33.7713033392,-84.3940024787
martabus,11,06:03:46,3.24339307844,33.7713037376,-84.3940374927
martabus,12,06:03:47,3.24339307844,33.771304136,-84.3940725068
martabus,13,06:03:48,3.24339307844,33.7713045344,-84.3941075208
martabus,14,06:03:49,3.24339307844,33.7713049328,-84.3941425348
martabus,15,06:03:50,3.24339307844,33.7713053312,-84.3941775488
martabus,16,06:03:51,3.24339307844,33.7713057295,-84.3942125628
martabus,17,06:03:52,3.24339307844,33.7713061279,-84.3942475768
martabus,18,06:03:53,3.24339307844,33.7713065263,-84.3942825908
martabus,19,06:03:54,3.24339307844,33.7713069247,-84.3943176049
martabus,20,06:03:55,3.24339307844,33.7713073231,-84.3943526189
martabus,21,06:03:56,3.24339307844,33.7713077215,-84.3943876329
martabus,22,06:03:57,3.24339307844,33.7713081199,-84.3944226469
martabus,23,06:03:58,3.24339307844,33.7713085183,-84.3944576609
martabus,24,06:03:59,3.24339307844,33.7713089167,-84.3944926749
martabus,25,06:04:00,3.24339307844,33.771309,-84.3945276915
martabus,26,06:04:01,3.24339307844,33.771309,-84.3945627088
martabus,27,06:04:02,3.24339307844,33.771309,-84.3945977261
martabus,28,06:04:03,3.24339307844,33.771309,-84.3946327433
martabus,29,06:04:04,3.24339307844,33.771309,-84.3946677606
martabus,30,06:04:05,3.24339307844,33.771309,-84.3947027779
martabus,31,06:04:06,3.24339307844,33.771309,-84.3947377951
martabus,32,06:04:07,3.24339307844,33.771309,-84.3947728124
martabus,33,06:04:08,3.24339307844,33.771309,-84.3948078296
martabus,34,06:04:09,3.24339307844,33.771309,-84.3948428469
martabus,35,06:04:10,3.24339307844,33.771309,-84.3948778642
martabus,36,06:04:11,3.24339307844,33.771309,-84.3949128814
martabus,37,06:04:12,3.24339307844,33.771309,-84.3949478987
martabus,38,06:04:13,3.24339307844,33.7713096593,-84.3949829065
martabus,39,06:04:14,3.24339307844,33.7713103607,-84.3950179137
martabus,40,06:04:15,3.24339307844,33.7713110622,-84.3950529209
martabus,41,06:04:16,3.24339307844,33.7713117636,-84.3950879281
martabus,42,06:04:17,3.24339307844,33.771312465,-84.3951229353
martabus,43,06:04:18,3.24339307844,33.7713131664,-84.3951579425
martabus,44,06:04:19,3.24339307844,33.7713138678,-84.3951929496
martabus,45,06:04:20,3.24339307844,33.7713145693,-84.3952279568
martabus,46,06:04:21,3.24339307844,33.7713152707,-84.395262964
martabus,47,06:04:22,3.24339307844,33.7713159721,-84.3952979712
martabus,48,06:04:23,3.24339307844,33.7713166735,-84.3953329784
martabus,49,06:04:24,3.24339307844,33.7713173749,-84.3953679856
martabus,50,06:04:25,3.24339307844,33.7713180764,-84.3954029928
