mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:16,6.16789022866,33.9748723333,-84.3540356667
martabus,1,07:21:17,6.16789022866,33.9748473302,-84.3540952895
martabus,2,07:21:18,6.16789022866,33.9748231496,-84.354155372
martabus,3,07:21:19,6.16789022866,33.9748012285,-84.3542167173
martabus,4,07:21:20,6.16789022866,33.9747793073,-84.3542780625
martabus,5,07:21:21,6.16789022866,33.9747573862,-84.3543394077
martabus,6,07:21:22,6.16789022866,33.9747354651,-84.3544007528
martabus,7,07:21:23,6.16789022866,33.9747135439,-84.354462098
martabus,8,07:21:24,6.16789022866,33.9746902786,-84.3545226833
martabus,9,07:21:25,6.16789022866,33.97466484,-84.35458204
martabus,10,07:21:26,6.16789022866,33.9746393958,-84.3546413932
martabus,11,07:21:27,6.16789022866,33.9746137177,-84.3547006012
martabus,12,07:21:28,6.16789022866,33.9745880397,-84.3547598092
martabus,13,07:21:29,6.16789022866,33.9745623617,-84.3548190172
martabus,14,07:21:30,6.16789022866,33.9745366837,-84.3548782251
martabus,15,07:21:31,6.16789022866,33.9745114653,-84.3549377099
martabus,16,07:21:32,6.16789022866,33.9744872633,-84.3549978069
martabus,17,07:21:33,6.16789022866,33.9744630613,-84.3550579039
martabus,18,07:21:34,6.16789022866,33.9744388594,-84.3551180008
martabus,19,07:21:35,6.16789022866,33.9744147104,-84.3551781284
martabus,20,07:21:36,6.16789022866,33.974390592,-84.3552382737
martabus,21,07:21:37,6.16789022866,33.9743664736,-84.355298419
martabus,22,07:21:38,6.16789022866,33.9743423552,-84.3553585643
martabus,23,07:21:39,6.16789022866,33.9743182368,-84.3554187095
martabus,24,07:21:40,6.16789022866,33.9742941184,-84.3554788548
