mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:20,6.52463778892,33.8184967778,-84.3518297778
martabus,1,08:54:21,6.52463778892,33.8184756389,-84.3517640032
martabus,2,08:54:22,6.52463778892,33.8184544999,-84.3516982286
martabus,3,08:54:23,6.52463778892,33.8184239671,-84.3516553964
martabus,4,08:54:24,6.52463778892,33.8183676131,-84.3516756261
martabus,5,08:54:25,6.52463778892,33.8183112592,-84.3516958557
martabus,6,08:54:26,6.52463778892,33.8182549053,-84.3517160853
martabus,7,08:54:27,6.52463778892,33.8181985513,-84.3517363149
martabus,8,08:54:28,6.52463778892,33.8181421974,-84.3517565445
martabus,9,08:54:29,6.52463778892,33.8180858435,-84.3517767741
martabus,10,08:54:30,6.52463778892,33.8180294424,-84.3517968122
martabus,11,08:54:31,6.52463778892,33.8179729521,-84.3518164886
martabus,12,08:54:32,6.52463778892,33.8179164619,-84.351836165
martabus,13,08:54:33,6.52463778892,33.8178599717,-84.3518558413
martabus,14,08:54:34,6.52463778892,33.8178034815,-84.3518755177
martabus,15,08:54:35,6.52463778892,33.8177469913,-84.3518951941
martabus,16,08:54:36,6.52463778892,33.8176905011,-84.3519148704
martabus,17,08:54:37,6.52463778892,33.8176340108,-84.3519345468
martabus,18,08:54:38,6.52463778892,33.8175775206,-84.3519542232
martabus,19,08:54:39,6.52463778892,33.8175210304,-84.3519738995
martabus,20,08:54:40,6.52463778892,33.8174645402,-84.3519935759
martabus,21,08:54:41,6.52463778892,33.81740805,-84.3520132522
martabus,22,08:54:42,6.52463778892,33.8173515598,-84.3520329286
martabus,23,08:54:43,6.52463778892,33.8172950696,-84.352052605
martabus,24,08:54:44,6.52463778892,33.8172385795,-84.3520722813
martabus,25,08:54:45,6.52463778892,33.8171820893,-84.3520919577
martabus,26,08:54:46,6.52463778892,33.8171255744,-84.3521115318
martabus,27,08:54:47,6.52463778892,33.8170690425,-84.3521310354
martabus,28,08:54:48,6.52463778892,33.8170125105,-84.3521505389
martabus,29,08:54:49,6.52463778892,33.8169560432,-84.3521702809
martabus,30,08:54:50,6.52463778892,33.8169007198,-84.3521942478
martabus,31,08:54:51,6.52463778892,33.8168453963,-84.3522182146
martabus,32,08:54:52,6.52463778892,33.8167900729,-84.3522421815
martabus,33,08:54:53,6.52463778892,33.8167347495,-84.3522661483
martabus,34,08:54:54,6.52463778892,33.8166794261,-84.3522901151
martabus,35,08:54:55,6.52463778892,33.8166241026,-84.352314082
martabus,36,08:54:56,6.52463778892,33.8165687792,-84.3523380488
martabus,37,08:54:57,6.52463778892,33.8165134558,-84.3523620156
martabus,38,08:54:58,6.52463778892,33.8164581324,-84.3523859824
martabus,39,08:54:59,6.52463778892,33.816402809,-84.3524099492
martabus,40,08:55:00,6.52463778892,33.8163474856,-84.352433916
martabus,41,08:55:01,6.52463778892,33.8162921622,-84.3524578828
martabus,42,08:55:02,6.52463778892,33.8162368388,-84.3524818497
martabus,43,08:55:03,6.52463778892,33.8161815154,-84.3525058165
martabus,44,08:55:04,6.52463778892,33.816126192,-84.3525297833
martabus,45,08:55:05,6.52463778892,33.8160708686,-84.3525537501
martabus,46,08:55:06,6.52463778892,33.8160155452,-84.3525777169
martabus,47,08:55:07,6.52463778892,33.8159602219,-84.3526016837
martabus,48,08:55:08,6.52463778892,33.8159048985,-84.3526256505
martabus,49,08:55:09,6.52463778892,33.8158495751,-84.3526496173
martabus,50,08:55:10,6.52463778892,33.8157942518,-84.3526735841
martabus,51,08:55:11,6.52463778892,33.8157389284,-84.3526975509
martabus,52,08:55:12,6.52463778892,33.815683605,-84.3527215177
martabus,53,08:55:13,6.52463778892,33.8156282817,-84.3527454845
martabus,54,08:55:14,6.52463778892,33.8155729583,-84.3527694513
martabus,55,08:55:15,6.52463778892,33.815517635,-84.3527934181
martabus,56,08:55:16,6.52463778892,33.8154623116,-84.3528173849
martabus,57,08:55:17,6.52463778892,33.8154069883,-84.3528413517
martabus,58,08:55:18,6.52463778892,33.815351665,-84.3528653185
martabus,59,08:55:19,6.52463778892,33.8152963416,-84.3528892853
martabus,60,08:55:20,6.52463778892,33.8152410183,-84.352913252
martabus,61,08:55:21,6.52463778892,33.815185695,-84.3529372188
martabus,62,08:55:22,6.52463778892,33.8151303717,-84.3529611856
martabus,63,08:55:23,6.52463778892,33.8150750483,-84.3529851524
martabus,64,08:55:24,6.52463778892,33.8150198802,-84.3530086804
martabus,65,08:55:25,6.52463778892,33.8149957827,-84.3529443854
martabus,66,08:55:26,6.52463778892,33.8149716851,-84.3528800903
martabus,67,08:55:27,6.52463778892,33.8149475875,-84.3528157953
martabus,68,08:55:28,6.52463778892,33.81492349,-84.3527515003
martabus,69,08:55:29,6.52463778892,33.8148993924,-84.3526872053
martabus,70,08:55:30,6.52463778892,33.8148752949,-84.3526229104
martabus,71,08:55:31,6.52463778892,33.8148511973,-84.3525586154
martabus,72,08:55:32,6.52463778892,33.8148270998,-84.3524943205
martabus,73,08:55:33,6.52463778892,33.8148030023,-84.3524300255
martabus,74,08:55:34,6.52463778892,33.8147789048,-84.3523657306
martabus,75,08:55:35,6.52463778892,33.8147548072,-84.3523014357
martabus,76,08:55:36,6.52463778892,33.8147307097,-84.3522371408
martabus,77,08:55:37,6.52463778892,33.8147066122,-84.352172846
martabus,78,08:55:38,6.52463778892,33.8146825147,-84.3521085511
martabus,79,08:55:39,6.52463778892,33.8146584172,-84.3520442563
martabus,80,08:55:40,6.52463778892,33.8146343197,-84.3519799615
