mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:35,11.4736902406,33.70257,-84.32638
martabus,1,08:52:36,11.4736902406,33.7024710166,-84.326344006
martabus,2,08:52:37,11.4736902406,33.7023720332,-84.3263080121
martabus,3,08:52:38,11.4736902406,33.7022730498,-84.3262720181
martabus,4,08:52:39,11.4736902406,33.7021721603,-84.3262455147
martabus,5,08:52:40,11.4736902406,33.7020703153,-84.3262237684
martabus,6,08:52:41,11.4736902406,33.7019684703,-84.3262020221
martabus,7,08:52:42,11.4736902406,33.7018656341,-84.3261887961
martabus,8,08:52:43,11.4736902406,33.7017626964,-84.3261764436
martabus,9,08:52:44,11.4736902406,33.7016595235,-84.3261687011
martabus,10,08:52:45,11.4736902406,33.7015560943,-84.3261659858
martabus,11,08:52:46,11.4736902406,33.701452665,-84.3261632704
martabus,12,08:52:47,11.4736902406,33.7013492356,-84.3261605551
martabus,13,08:52:48,11.4736902406,33.7012458155,-84.3261574157
martabus,14,08:52:49,11.4736902406,33.7011424078,-84.3261537078
