mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:53,4.44709846751,33.8122033333,-84.3462666667
martabus,1,08:03:54,4.44709846751,33.8122051789,-84.3463146517
martabus,2,08:03:55,4.44709846751,33.8122070245,-84.3463626368
martabus,3,08:03:56,4.44709846751,33.8122088701,-84.3464106219
martabus,4,08:03:57,4.44709846751,33.8122255038,-84.3464385906
martabus,5,08:03:58,4.44709846751,33.812265486,-84.3464349558
martabus,6,08:03:59,4.44709846751,33.8123054682,-84.3464313211
martabus,7,08:04:00,4.44709846751,33.8123435236,-84.34643
martabus,8,08:04:01,4.44709846751,33.8123836207,-84.34643
martabus,9,08:04:02,4.44709846751,33.8124236535,-84.3464309307
martabus,10,08:04:03,4.44709846751,33.8124632033,-84.3464388407
martabus,11,08:04:04,4.44709846751,33.8125027531,-84.3464467506
martabus,12,08:04:05,4.44709846751,33.8125423165,-84.3464544633
martabus,13,08:04:06,4.44709846751,33.8125818663,-84.3464623733
martabus,14,08:04:07,4.44709846751,33.8126213927,-84.3464704178
martabus,15,08:04:08,4.44709846751,33.8126602889,-84.3464820867
martabus,16,08:04:09,4.44709846751,33.812699185,-84.3464937555
martabus,17,08:04:10,4.44709846751,33.8127379573,-84.3465059858
martabus,18,08:04:11,4.44709846751,33.812776587,-84.3465188623
martabus,19,08:04:12,4.44709846751,33.8128125933,-84.3465313955
martabus,20,08:04:13,4.44709846751,33.8128476307,-84.3465547538
martabus,21,08:04:14,4.44709846751,33.812881576,-84.3465801429
martabus,22,08:04:15,4.44709846751,33.8129138139,-84.3466087072
martabus,23,08:04:16,4.44709846751,33.8129460518,-84.3466372714
martabus,24,08:04:17,4.44709846751,33.8129782896,-84.3466658357
martabus,25,08:04:18,4.44709846751,33.8130105275,-84.3466944
martabus,26,08:04:19,4.44709846751,33.8130427654,-84.3467229642
martabus,27,08:04:20,4.44709846751,33.8130750033,-84.3467515285
martabus,28,08:04:21,4.44709846751,33.8131072412,-84.3467800927
martabus,29,08:04:22,4.44709846751,33.813139479,-84.346808657
martabus,30,08:04:23,4.44709846751,33.8131717169,-84.3468372213
martabus,31,08:04:24,4.44709846751,33.8132039548,-84.3468657856
martabus,32,08:04:25,4.44709846751,33.8132361927,-84.3468943498
martabus,33,08:04:26,4.44709846751,33.8132684307,-84.3469229141
martabus,34,08:04:27,4.44709846751,33.8133009064,-84.3469506931
martabus,35,08:04:28,4.44709846751,33.8133347049,-84.3469765391
martabus,36,08:04:29,4.44709846751,33.8133685034,-84.347002385
martabus,37,08:04:30,4.44709846751,33.813402302,-84.3470282309
martabus,38,08:04:31,4.44709846751,33.8134361005,-84.3470540768
martabus,39,08:04:32,4.44709846751,33.813469899,-84.3470799228
martabus,40,08:04:33,4.44709846751,33.8135032461,-84.3471065969
martabus,41,08:04:34,4.44709846751,33.8135365919,-84.3471332735
martabus,42,08:04:35,4.44709846751,33.8135699377,-84.3471599501
martabus,43,08:04:36,4.44709846751,33.8136032835,-84.3471866268
martabus,44,08:04:37,4.44709846751,33.8136366293,-84.3472133034
martabus,45,08:04:38,4.44709846751,33.8136699751,-84.34723998
martabus,46,08:04:39,4.44709846751,33.8137033209,-84.3472666567
