mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:25,6.28221161372,33.7042634444,-84.4194705556
martabus,1,07:20:26,6.28221161372,33.7042171111,-84.4194315685
martabus,2,07:20:27,6.28221161372,33.7041707778,-84.4193925814
martabus,3,07:20:28,6.28221161372,33.7041244445,-84.4193535944
martabus,4,07:20:29,6.28221161372,33.7040781112,-84.4193146073
martabus,5,07:20:30,6.28221161372,33.7040317779,-84.4192756203
martabus,6,07:20:31,6.28221161372,33.7039854446,-84.4192366333
martabus,7,07:20:32,6.28221161372,33.7039391113,-84.4191976463
martabus,8,07:20:33,6.28221161372,33.7038927781,-84.4191586592
martabus,9,07:20:34,6.28221161372,33.7038464448,-84.4191196722
martabus,10,07:20:35,6.28221161372,33.7038001115,-84.4190806852
martabus,11,07:20:36,6.28221161372,33.7037537783,-84.4190416983
martabus,12,07:20:37,6.28221161372,33.7037074451,-84.4190027113
martabus,13,07:20:38,6.28221161372,33.7036611118,-84.4189637243
martabus,14,07:20:39,6.28221161372,33.7036147786,-84.4189247373
martabus,15,07:20:40,6.28221161372,33.7035684454,-84.4188857504
martabus,16,07:20:41,6.28221161372,33.7035221122,-84.4188467634
martabus,17,07:20:42,6.28221161372,33.703475779,-84.4188077764
martabus,18,07:20:43,6.28221161372,33.7034294457,-84.4187687895
martabus,19,07:20:44,6.28221161372,33.7033826419,-84.4187306197
martabus,20,07:20:45,6.28221161372,33.703335701,-84.4186926877
martabus,21,07:20:46,6.28221161372,33.7032873988,-84.4186573534
martabus,22,07:20:47,6.28221161372,33.7032384124,-84.4186233247
martabus,23,07:20:48,6.28221161372,33.7031894261,-84.418589296
martabus,24,07:20:49,6.28221161372,33.7031339332,-84.4185758586
martabus,25,07:20:50,6.28221161372,33.7030783832,-84.4185626018
martabus,26,07:20:51,6.28221161372,33.7030228332,-84.4185493451
martabus,27,07:20:52,6.28221161372,33.7029672832,-84.4185360884
martabus,28,07:20:53,6.28221161372,33.7029117332,-84.4185228316
martabus,29,07:20:54,6.28221161372,33.7028561832,-84.4185095749
martabus,30,07:20:55,6.28221161372,33.7028006333,-84.4184963182
martabus,31,07:20:56,6.28221161372,33.7027450833,-84.4184830614
martabus,32,07:20:57,6.28221161372,33.7026895333,-84.4184698047
martabus,33,07:20:58,6.28221161372,33.7026339833,-84.418456548
martabus,34,07:20:59,6.28221161372,33.7025784333,-84.4184432912
martabus,35,07:21:00,6.28221161372,33.7025228833,-84.4184300345
