mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:04,6.78493264965,33.763567,-84.4390297778
martabus,1,06:48:05,6.78493264965,33.7635673853,-84.439103023
martabus,2,06:48:06,6.78493264965,33.7635677706,-84.4391762683
martabus,3,06:48:07,6.78493264965,33.7635681558,-84.4392495135
martabus,4,06:48:08,6.78493264965,33.7635685411,-84.4393227588
martabus,5,06:48:09,6.78493264965,33.7635689264,-84.439396004
martabus,6,06:48:10,6.78493264965,33.763569,-84.4394692505
martabus,7,06:48:11,6.78493264965,33.763569,-84.4395424972
martabus,8,06:48:12,6.78493264965,33.763569,-84.4396157439
martabus,9,06:48:13,6.78493264965,33.763569,-84.4396889906
martabus,10,06:48:14,6.78493264965,33.763569,-84.4397622373
martabus,11,06:48:15,6.78493264965,33.763569,-84.439835484
martabus,12,06:48:16,6.78493264965,33.763569,-84.4399087307
martabus,13,06:48:17,6.78493264965,33.763569,-84.4399819774
martabus,14,06:48:18,6.78493264965,33.763569,-84.4400552241
martabus,15,06:48:19,6.78493264965,33.763569,-84.4401284708
martabus,16,06:48:20,6.78493264965,33.763569,-84.4402017175
martabus,17,06:48:21,6.78493264965,33.763569,-84.4402749642
martabus,18,06:48:22,6.78493264965,33.763569,-84.4403482109
martabus,19,06:48:23,6.78493264965,33.763569,-84.4404214576
martabus,20,06:48:24,6.78493264965,33.763569,-84.4404947043
martabus,21,06:48:25,6.78493264965,33.763569,-84.440567951
martabus,22,06:48:26,6.78493264965,33.763569,-84.4406411977
